,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.06290260227544264,0.0643219691888198,2.0,0.0,-0.017420101682755984,1.0,-0.1083851028681293,,
1,Chrom__sac_sta,0.6649020200211826,0.31202544946396243,2.0,2.0,0.8855373312399308,3.0,0.4442667088024344,,
2,Chrom__sac_MW001,0.0,0.06558512628602539,2.0,4.0,-0.04637568754182464,5.0,0.04637568754182464,,
3,Chrom__sac_fadR,-0.13345472539040285,0.2029310986641951,2.0,6.0,-0.2769486813694915,7.0,0.01003923058868583,,
4,FadR__wt_p,0.0,0.08321060867721126,2.0,8.0,-0.05883878566231626,9.0,0.05883878566231626,,
5,FadR__ko_p,0.03381218754497618,0.3458104741689084,2.0,10.0,-0.21071274374519436,11.0,0.2783371188351467,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.08531406021477173,3.0,12.0,-0.09408121747892118,27.0,0.02174174989972677,50.0,0.07233946757919263
7,GDGT__80_3.5_stat,-0.22732286775952262,0.08550017287481373,3.0,13.0,-0.16199990500975936,20.0,-0.19587536017951732,42.0,-0.3240933380892912
8,GDGT__80_2.4_log,0.5091170407170189,0.05898441771296114,3.0,14.0,0.5362789691617573,37.0,0.4414450997488997,41.0,0.5496270532403997
9,GDGT__75_3.5_stat,-0.20201477343000226,0.12624539006869048,3.0,15.0,-0.06170083995068688,24.0,-0.30640474423397634,28.0,-0.23793873610534355
10,GDGT__80_1.6_stat,-0.388622502815912,0.22022299831136954,3.0,16.0,-0.5610360768884295,17.0,-0.4642901689583585,33.0,-0.1405412626009479
11,GDGT__75_2.4_stat,0.03311703379536931,0.07686573145946399,3.0,18.0,0.1216835043577067,26.0,-0.0061337178150457925,31.0,-0.016198685156552983
12,GDGT__80_2.4_stat,-0.22325113632002078,0.25985878239985616,3.0,19.0,-0.4009573574346854,29.0,-0.3437827458909615,30.0,0.07498669436558457
13,GDGT__80_1.6_log,-0.10555538754317428,0.3017298659516793,2.0,21.0,0.1077998467577661,39.0,-0.3189106218441147,,
14,GDGT__65_3.5_stat,-0.02914430336437383,0.4052286533985669,3.0,22.0,0.09309916531099027,23.0,0.30088950975940776,34.0,-0.4814215851635195
15,GDGT__75_1.6_stat,-0.0878313906012318,0.13635473813229515,3.0,25.0,0.05341478275560085,32.0,-0.2187019128696006,38.0,-0.09820704168969564
16,GDGT__75_1.6_log,-0.6948181460323859,0.05502277081839296,2.0,35.0,-0.655911171667027,36.0,-0.7337251203977448,,
17,GDGT__65_2.4_stat,-0.1292677244948083,0.07266015170186547,3.0,40.0,-0.13432459842635058,46.0,-0.05421123319922305,49.0,-0.1992673418588513
18,GDGT__65_2.4_log,-0.14056563328918514,0.04828431049894614,3.0,43.0,-0.19263157688418,44.0,-0.13180193416110694,47.0,-0.09726338882226848
19,GDGT__80_3.5_log,0.060525172501335454,0.22666772121719878,3.0,45.0,-0.20043921090526065,51.0,0.20836964477802236,52.0,0.17364508363124465
20,GDGT__65_1.6_log,-0.41948387050729935,0.17599314200886343,3.0,48.0,-0.2340184023716514,53.0,-0.5841575951929254,54.0,-0.4402756139573212
21,NutLim__t0,0.0,0.18164584781920917,2.0,55.0,-0.12844301076734246,56.0,0.12844301076734246,,
22,NutLim__t05,-1.0838672485948944,0.07254024493198238,3.0,57.0,-1.0074293180426819,58.0,-1.0924210960646723,59.0,-1.1517513316773291
23,NutLim__t1,-0.5983095077106277,0.11267509479595227,3.0,60.0,-0.4885195657449843,61.0,-0.5927453729304437,62.0,-0.7136635844564552
24,NutLim__t15,-0.28611607729080407,0.0769786096950717,3.0,63.0,-0.2432734478563754,64.0,-0.3749843206107677,65.0,-0.2400904634052692
25,NutLim__t2,0.042591675131507835,0.13029587769707654,3.0,66.0,0.19070728499874695,67.0,-0.008589496962172483,68.0,-0.054342762642050964
26,NutLim__t4,-0.12157074585062144,0.06682598763166836,2.0,69.0,-0.1688238548644625,70.0,-0.07431763683678039,,
27,UV_irr__wt0,2.3129646346357427e-18,0.054313292314183366,3.0,71.0,0.060322168640952974,72.0,-0.04502246715806102,73.0,-0.015299701482891948
28,UV_irr__wt1,-0.7720755382209026,0.07939119678843845,3.0,74.0,-0.8239954504581206,75.0,-0.8115464934703942,76.0,-0.6806846707341929
29,UV_irr__wt2,-0.5022353493841246,0.09324375080780536,3.0,77.0,-0.3977658844958389,78.0,-0.5319091588822857,79.0,-0.5770310047742493
30,UV_irr__mut0,0.02663658056028506,0.03256202753605735,3.0,80.0,-0.001390181544016933,81.0,0.018943716158175583,82.0,0.06235620706669653
31,UV_irr__mut1,-0.32358262407034416,0.19024123566101986,3.0,83.0,-0.5404869875966964,84.0,-0.18502893805484355,85.0,-0.2452319465594925
32,UV_irr__mut2,-0.18785693454548844,0.06169852507893317,3.0,86.0,-0.25089336292884123,87.0,-0.12758955481081635,88.0,-0.1850878858968077
33,YtrA__overexpr,-0.19711738119329425,0.07387307614165248,3.0,89.0,-0.11940786139191495,90.0,-0.2664377656208119,91.0,-0.2055065165671559
34,YtrA__wt,-4.625929269271485e-18,0.20066998995883906,3.0,92.0,-0.121132580299272,93.0,0.2316324129285512,94.0,-0.1104998326292792
