,PP_0368
SRX8894563,-0.2143747427500004
SRX8894564,-0.3101077627500004
SRX8894565,-0.0978083837500003
SRX8894566,-0.0542816297500001
SRX8894567,-0.0139959837500001
SRX8894568,-0.03571312575
SRX8245718,0.0006565112499998
SRX8245719,-0.2527551427499999
SRX8245720,0.0813450262500001
SRX8245721,0.1707536052499998
SRX8245722,0.5250340702500003
SRX8245723,1.11562024725
SRX8245724,1.4870903412499992
SRX8245725,1.5385075112499995
SBRG_IL__IL3__1,1.2807016382499992
SBRG_IL__IL3__2,1.1039512992499994
SRX8245728,0.1993816112499997
SRX8245729,0.20647232525
SRX8245730,0.1098631302499999
SRX8245731,0.2530774102499995
SRX8245732,0.7187452082499997
SRX8245733,0.6023635152499995
SBRG_IL__wt__1,0.4004510542499995
SBRG_IL__wt__2,0.5304157422499998
SRX8245726,0.4701490742500001
SRX8245727,0.4072188212499998
SRX8894553,0.1580630532500002
SRX8894554,0.2547507822499995
SRX8894555,-0.1035438867499998
SRX8894556,0.2026582812499997
SRX8894557,-0.2293436177499996
SRX8894558,-0.1798778477500002
SRX8894559,0.1807366982499996
SRX8894560,0.0666053472500003
SBRG_UNeb__coum__1,1.6398515266666678
SBRG_UNeb__coum__2,1.3492156616666673
SBRG_UNeb__coum__3,1.7319974506666664
SBRG_UNeb__coumferul__1,2.198052273666667
SBRG_UNeb__coumferul__2,2.341636442666667
SBRG_UNeb__coumferul__3,2.033170290666668
SBRG_UNeb__ferulate__1,1.9798736056666664
SBRG_UNeb__ferulate__2,1.999377359666667
SBRG_UNeb__ferulate__3,1.951124956666668
SBRG_UNeb__glc__1,-0.0364153943333329
SBRG_UNeb__glc__2,-0.2979110783333327
SBRG_UNeb__glc__3,0.3343264726666675
SRX5659920,0.0098585419999999
SRX5659925,-0.0098585419999999
SRX5704140,0.0099017206666651
SRX5704141,0.0965759256666656
SRX5704142,0.112323742666665
SRX5704143,0.3330769696666653
SRX5704144,0.509829121666665
SRX5704145,0.1570502306666652
SRX5704146,0.0240046336666654
SRX5704147,0.4007031566666654
SRX5704148,0.4035019776666653
SRX5704149,0.1389748756666655
SRX5704150,0.603420519666666
SRX5704151,0.5658087436666657
SRX5704152,0.0071052006666656
SRX5704153,-0.2375377213333349
SRX5704154,0.0119437836666653
SRX5704155,0.0492388426666652
SRX5704156,0.1648889696666655
SRX5704157,-0.1327328193333343
SRX5704158,0.0050507606666654
SRX5704159,0.1548049966666651
SRX5704160,0.124040839666665
SRX5704161,0.2114533406666652
SRX5704162,0.5605254056666649
SRX5704163,0.6997925706666654
