,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.25072108899999884,0.026530479552918127,2.0,137.0,-0.2319612069999994,139.0,-0.2694809709999983,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5985138149999987,0.05826899995338894,2.0,141.0,-0.5573114099999987,143.0,-0.6397162199999986,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2830280569999983,0.1636333183028467,2.0,142.0,-0.1673218279999986,146.0,-0.398734285999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.36771762499999916,0.17034891080788758,2.0,144.0,-0.2472627549999995,145.0,-0.4881724949999988,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2409742059999988,0.011908699257373914,2.0,148.0,-0.2325534839999985,149.0,-0.2493949279999991,,,,
61,Mobile_gene__2737_exp,7.008282842946301e-16,0.044878864864426236,4.0,150.0,0.0604025857500003,151.0,-0.0063150892499992,152.0,-0.0059338432499993,153.0,-0.048153653249999
62,Mobile_gene__2737_reg,0.5141543247500007,0.04925891459782535,4.0,154.0,0.5273791767500002,155.0,0.457831477750001,156.0,0.49695126675,157.0,0.5744553777500014
63,Mobile_gene__3227_exp,0.16418333450000056,0.15982076386704827,4.0,158.0,0.3296285337500011,159.0,0.1904990087499998,160.0,-0.0545329372499994,161.0,0.1911387327500007
64,Mobile_gene__3227_reg,0.3818913565000006,0.05522145578592447,4.0,162.0,0.4607209747500009,163.0,0.3565098427500013,164.0,0.3759223957499999,165.0,0.3344122127500002
65,Mobile_gene__mfsR_exp,-0.9633633532499997,0.5344172366242743,2.0,166.0,-0.5854733012499995,167.0,-1.3412534052499998,,,,
66,Mobile_gene2__Condition1,-0.15749158175000047,0.6986374012296045,2.0,168.0,0.3365196622499997,169.0,-0.6515028257500006,,,,
67,Mobile_gene2__Condition2,-8.881784197001252e-16,0.3926887886651862,4.0,170.0,0.351655202249999,171.0,0.0215777522499998,172.0,0.1800134822499988,173.0,-0.5532464367500012
68,Muconate__CJ522_fructose,-0.1925707070000001,0.11114805670129735,3.0,174.0,-0.0957483036666664,175.0,-0.3139405076666666,176.0,-0.1680233096666672,,
69,Muconate__CJ522_fructose_glucose,-0.05935619333333353,0.2128177233604286,3.0,177.0,-0.2691280426666669,178.0,0.1563819383333333,179.0,-0.065322475666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4535510199999999,0.1798000277286106,3.0,180.0,0.6290688453333333,181.0,0.4618294423333333,182.0,0.2697547723333331,,
71,Muconate__CJ522_glucose_gluconate,-0.6530623086666667,0.11946478027106801,3.0,183.0,-0.7512311606666664,184.0,-0.687906370666667,185.0,-0.5200493946666667,,
72,Muconate__CJ522_gluconate,-0.9684332876666669,0.06265669171090824,3.0,186.0,-0.8962657416666664,187.0,-1.0000735266666672,188.0,-1.008960594666667,,
73,Muconate__CJ522_glucose,-0.4009915253333333,0.10432857041300882,3.0,189.0,-0.2909963556666666,190.0,-0.4985361146666669,191.0,-0.4134421056666664,,
74,Muconate__GB032_fructose,-0.549416467,0.029791049864431585,3.0,192.0,-0.5794724316666668,193.0,-0.5198975946666664,194.0,-0.5488793746666669,,
75,Muconate__GB032_fructose_glucose,-0.1411044193333334,0.05202478776995015,3.0,195.0,-0.1829245556666672,196.0,-0.0828461826666666,197.0,-0.1575425196666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.32143118599999987,0.36581256345204055,3.0,198.0,0.1549089733333337,199.0,0.7408791393333329,200.0,0.0685054453333329,,
77,Muconate__GB032_glucose_gluconate,-0.5991720066666669,0.26506897421173525,3.0,201.0,-0.534979187666667,202.0,-0.8904421466666665,203.0,-0.3720946856666671,,
78,Muconate__GB032_gluconate,-0.9794992963333335,0.10921132242481901,3.0,204.0,-0.9103070696666666,205.0,-1.105399515666667,206.0,-0.9227913036666672,,
79,Muconate__GB032_glucose,-0.6046435893333332,0.2873720666067001,3.0,207.0,-0.3639442656666665,208.0,-0.9228077636666664,209.0,-0.5271787386666666,,
80,Muconate__GB045_fructose,-1.6135547300000004,0.1717536140837943,3.0,210.0,-1.8058041496666668,211.0,-1.559613244666667,212.0,-1.475246795666667,,
81,Muconate__GB045_fructose_glucose,-0.9421008481666671,0.08502431471398816,2.0,213.0,-0.8819795786666669,214.0,-1.0022221176666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.2538083960000002,0.18017766142174113,3.0,215.0,-1.2449916236666665,216.0,-1.438232581666667,217.0,-1.078200982666667,,
83,Muconate__GB045_glucose_gluconate,-1.6872716170000002,0.23945890391207236,3.0,218.0,-1.6859403586666666,219.0,-1.927393374666667,220.0,-1.4484811176666668,,
84,Muconate__GB045_gluconate,-1.741540269,0.03538949233746906,3.0,221.0,-1.7810837946666664,222.0,-1.712843913666667,223.0,-1.7306930986666664,,
85,Muconate__GB045_glucose,-1.7857000166666668,0.2875771607994926,3.0,224.0,-1.517859684666667,225.0,-1.7496296216666671,226.0,-2.0896107436666664,,
86,Muconate__GB062_fructose,-0.37540229333333325,0.5675441044957751,3.0,227.0,-0.6633964196666664,228.0,-0.7412099456666672,229.0,0.2783994853333338,,
87,Muconate__GB062_fructose_glucose,-0.40415677300000014,0.1034805340920511,3.0,230.0,-0.3562153016666665,231.0,-0.5229137546666669,232.0,-0.3333412626666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.10829554466666642,0.06582458765344716,3.0,233.0,0.0516416233333334,234.0,0.0927405473333333,235.0,0.1805044633333326,,
89,Muconate__GB062_glucose_gluconate,-0.5960081066666669,0.03626998603644683,3.0,236.0,-0.5685163726666671,237.0,-0.6371157226666666,238.0,-0.5823922246666671,,
90,Muconate__GB062_gluconate,-1.3260935466666668,0.28881204698731905,3.0,239.0,-1.5951437296666668,240.0,-1.3622183826666667,241.0,-1.0209185276666668,,
91,Muconate__GB062_glucose,-0.730614493,0.21722817534540903,3.0,242.0,-0.9702759966666664,243.0,-0.6748918756666669,244.0,-0.5466756066666667,,
92,Muconate__KT2440_fructose,-1.3457629846666668,0.11003828734303595,3.0,245.0,-1.2938542616666666,246.0,-1.472154082666667,247.0,-1.2712806096666665,,
93,Muconate__KT2440_fructose_glucose,-0.597595023666667,0.45136825347041176,3.0,248.0,-0.737206524666667,249.0,-0.9626625556666673,250.0,-0.0929159906666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.42829553233333356,0.9627493683622146,3.0,251.0,0.0359482883333335,252.0,-1.5352000456666666,253.0,0.2143651603333323,,
95,Muconate__KT2440_glucose_gluconate,-0.18900366933333324,0.206366199320618,3.0,254.0,-0.2779945526666667,255.0,-0.3359435306666665,256.0,0.0469270753333335,,
96,Muconate__KT2440_gluconate,0.17814298166666678,1.1281620316402456,3.0,257.0,1.066533242333333,258.0,-1.0911713086666666,259.0,0.559067011333334,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.20602600584495956,3.0,260.0,0.104863620333333,261.0,-0.2373626916666671,262.0,0.132499071333334,,
98,Multistress__Control,-8.928043489693967e-16,0.14868689365489327,3.0,263.0,0.0781818483333323,264.0,-0.1714672486666675,265.0,0.0932854003333325,,
99,Multistress__NaCl_7min,-0.3637661250000009,0.2168308634318555,3.0,266.0,-0.5827528556666675,268.0,-0.3593880876666677,270.0,-0.1491574316666675,,
100,Multistress__NaCl_60min,1.1994468989999996,0.06120314279856985,3.0,267.0,1.2080674023333329,269.0,1.2558827573333329,271.0,1.1343905373333325,,
101,Multistress__Imipenem_7min,-0.27119609233333425,0.43434312129731845,3.0,272.0,0.2291143803333328,274.0,-0.5516996436666677,276.0,-0.4910030136666679,,
102,Multistress__Imipenem_60min,0.0643217483333324,0.10630213255507892,3.0,273.0,0.0301165403333323,275.0,-0.0206670096666679,277.0,0.1835157143333328,,
103,Multistress__H2O2_7min,-0.48634817200000074,0.3264197895557629,3.0,278.0,-0.1919088706666674,280.0,-0.8373544816666678,282.0,-0.4297811636666671,,
104,Multistress__H2O2_60min,0.5590017659999994,0.3270638383097937,3.0,279.0,0.3811874283333329,281.0,0.3593655233333326,283.0,0.9364523463333329,,
105,Myristic_acid__Control,2.671474153004283e-16,0.04508884881915988,3.0,284.0,-0.0500616679999996,285.0,0.0374153540000001,286.0,0.0126463140000003,,
106,Myristic_acid__Myristic_acid,4.294356123333333,0.1319207129986204,3.0,287.0,4.155730750000001,288.0,4.41835271,289.0,4.30898491,,
107,Phase__WT_Tr,0.17485833800000083,0.67844575647569,4.0,290.0,-0.0658601094999991,291.0,-0.4335104334999986,294.0,0.0551899265000006,295.0,1.1436139685000004
108,Phase__WT_Ex,8.98586760555986e-16,0.08400449702988814,2.0,292.0,0.0594001495,293.0,-0.0594001494999982,,,,
109,Phase__WT_St,-0.9772007649999992,0.17125294329210144,2.0,296.0,-0.856106647499999,297.0,-1.0982948824999994,,,,
110,RelA__Control,5.643633708511212e-16,0.061534609927796566,3.0,298.0,0.0521701763333339,299.0,0.0156906553333335,300.0,-0.0678608316666657,,
111,RelA__Del_relA,0.3831272466666675,0.46680560286257117,3.0,301.0,0.2067765303333342,302.0,0.0301872123333346,303.0,0.9124179973333336,,
112,RelA__Del_relA_lignin,1.7603454436666677,0.060922972093310435,3.0,304.0,1.7507976303333344,305.0,1.7047601093333338,306.0,1.825478591333335,,
113,Zn__Zn_ion,0.23956948366666672,0.09830714048263609,3.0,307.0,0.181631583333333,308.0,0.1840003143333337,309.0,0.3530765533333335,,
114,Zn__Control,-3.23815048849004e-17,0.03965302344861409,3.0,310.0,-0.0435877596666669,311.0,0.0096512823333334,312.0,0.0339364773333334,,
115,ZnO__Control,0.0,0.327795277413484,2.0,313.0,-0.2317862635000001,314.0,0.2317862635000001,,,,
116,ZnO__Nano,0.22246478983333337,0.21295575323085314,3.0,315.0,0.4246995094999999,316.0,0.0002029234999998,317.0,0.2424919365000004,,
117,ZnO__Zn_ion,0.008004296499999933,0.3342798187325865,3.0,318.0,-0.1226428884999997,319.0,-0.2412217605000002,320.0,0.3878775384999997,,
