,PP_1256
SRX8894563,0.2225150705
SRX8894564,0.6650276005000002
SRX8894565,0.0175184925000002
SRX8894566,0.2813228795000002
SRX8894567,0.8696691125000002
SRX8894568,0.4160917475000001
SRX8245718,-0.3034701954999999
SRX8245719,0.0661355055000001
SRX8245720,-0.0175244234999998
SRX8245721,0.2548591135000002
SRX8245722,-0.2911527074999999
SRX8245723,0.2131798315000002
SRX8245724,0.6918881315000001
SRX8245725,0.2531941375000002
SBRG_IL__IL3__1,0.7039379385000002
SBRG_IL__IL3__2,0.6119591085000002
SRX8245728,-0.5388176944999998
SRX8245729,0.0175008545000001
SRX8245730,-0.3128972194999998
SRX8245731,-0.1193841534999998
SRX8245732,0.1540971985000001
SRX8245733,0.0425029495000002
SBRG_IL__wt__1,0.5639993555000002
SBRG_IL__wt__2,0.4070850505000001
SRX8245726,-0.1181505444999998
SRX8245727,0.2565472465
SRX8894553,0.3213973135000001
SRX8894554,0.4284952315000001
SRX8894555,0.3405711925000001
SRX8894556,0.9312391045000004
SRX8894557,0.6491970485000003
SRX8894558,0.7249618785
SRX8894559,0.7205927655000002
SRX8894560,0.4524113635000002
SBRG_UNeb__coum__1,0.1499037669999999
SBRG_UNeb__coum__2,-0.036129885
SBRG_UNeb__coum__3,-0.113825879
SBRG_UNeb__coumferul__1,1.0961845380000002
SBRG_UNeb__coumferul__2,0.675324844
SBRG_UNeb__coumferul__3,0.199480941
SBRG_UNeb__ferulate__1,0.6301420839999999
SBRG_UNeb__ferulate__2,0.573858335
SBRG_UNeb__ferulate__3,0.330093082
SBRG_UNeb__glc__1,-0.195680402
SBRG_UNeb__glc__2,0.0550436509999999
SBRG_UNeb__glc__3,0.1406367509999999
SRX5659920,-0.2488687385000001
SRX5659925,0.2488687384999999
SRX5704140,-0.1147369879999999
SRX5704141,-0.0944571259999999
SRX5704142,-0.2616428609999999
SRX5704143,-0.0913213399999999
SRX5704144,0.110495639
SRX5704145,-0.1382747499999999
SRX5704146,-0.2144122559999999
SRX5704147,0.1656097820000001
SRX5704148,-0.3385674749999999
SRX5704149,-0.1125788449999999
SRX5704150,-0.0807805729999999
SRX5704151,-0.1200699889999999
SRX5704152,-0.0963334099999999
SRX5704153,-0.1981922849999999
SRX5704154,-0.3838582259999999
SRX5704155,0.3365268210000001
SRX5704156,-0.0262922209999999
SRX5704157,-0.0997085209999999
SRX5704158,-0.2780833639999999
SRX5704159,0.103818438
SRX5704160,-0.275141759
SRX5704161,-0.0034905539999999
SRX5704162,-0.1761845619999999
SRX5704163,-0.1126542409999999
SRX5704164,0.211070398
SRX5704165,-0.2599789609999999
SRX5704166,0.223991567
SRX5704167,-0.2527932939999999
SRX5704168,-0.1476916049999999
SRX5704169,0.146338787
SRX5704170,0.014295795
SRX5704171,-0.3817609989999999
SRX5704172,-0.1237854069999999
SRX5704173,0.026382635
SRX5704174,-0.0818185509999999
SRX5704175,-0.0584246139999999
SRX4552613,-0.339914285
SRX4552614,0.247985756
SRX4552615,0.4299822609999999
SRX4552616,0.444328646
SRX4552617,0.587134144
SRX4552618,0.3877009389999999
SRX4552619,-0.596089559
SRX4552621,0.5960895589999999
SRX4552622,0.1725924639999999
SRX4552623,-0.280638351
SRX4552624,-0.456020936
SRX7195897,-0.1033633210000001
SRX7195898,0.1315445569999999
SRX7195899,-0.0281812360000001
SRX7195900,-0.276111461
SRX7195901,-0.5121376450000001
SRX7195902,0.1642049869999998
SRX801088,0.1342401774999997
SRX801089,-0.1342401775000001
SRX801090,-0.1243465905
SRX801091,-0.1684340364999998
SRX801092,-0.3730377905000002
SRX801093,-0.3344084475
SRX3921725,0.1209119893333333
SRX3921834,0.2019585883333333
SRX3921973,-0.3228705776666666
SRX3922005,0.5508719673333333
SRX3922933,0.3470453253333333
SRX3923031,-0.0635211506666666
SRX5739419,0.6606915030000001
SRX5739420,-0.1826945509999999
SRX5739421,0.2644203340000001
SRX5739422,0.418314044
SRX5739423,0.235377028
SRX5739424,-0.322870191
SRX5739425,0.646906798
SRX5739426,0.120911879
SRX5739427,0.201958312
SBRG_Stress3__butanol__1,-3.6640460455
SBRG_Stress3__butanol__2,-3.5801907835
SBRG_Stress3__glc__1,0.0271924344999998
SBRG_Stress3__glc__2,-0.0271924345000007
SBRG_Stress3__isopentanol__1,-4.575754310500001
SBRG_Stress3__isopentanol__2,-4.2162803495
SRX3141766,0.1223058170000002
SRX3141767,0.02204238
SRX3141769,0.142064626
SRX3141770,-0.0220423799999998
SRX7584765,0.0730651619999998
SRX7584767,-0.4716377110000005
SRX7584769,-0.1957120120000004
SRX7584771,0.6261322439999999
SRX7584773,1.2383675739999995
SRX7584774,1.0137171999999994
SRX7584775,0.9606376569999996
SRX7584776,1.1879346419999992
SRX7584777,0.0497557349999997
SRX7584778,0.5944198969999999
SRX7584779,1.0281299649999998
SRX7584780,0.773956879
SRX7584781,0.9102616929999998
SRX7584783,1.257976749
SRX7584785,1.5266651109999998
SRX7584787,-0.0730651620000002
SRX7584789,-0.2684568660000006
SRX7584791,-0.6147148400000004
DRX086758,-0.26006257675
DRX086759,0.36061429525
DRX086760,-0.12839002475
DRX086761,0.0278383062499999
DRX086762,-0.34808460575
DRX086763,0.29983295925
DRX086764,0.74058533225
DRX086765,-0.47845435575
DRX086766,0.14828749725
