,PSPTO_0594
SRX3984058,-1.1625309311
SRX3984059,-0.0012611002
SRX3984061,0.042969527800000004
SRX3984062,-0.0056401905
SRX3984063,-0.3385300251
SRX3984064,-0.3776032053
SRX3984065,-0.3629383262
SRX3984066,-0.2328018707
SRX3984067,-0.409712416
SRX3984068,-0.24040699470000002
SRX3984069,-0.8155783973
SRX3984070,-0.8681441464
SRX3984071,-0.7698306563
SRX3984073,-0.5451414449
SRX3984074,-0.7616765102
SRX3984077,-0.1317483774
SRX3984078,-0.20688845990000002
SRX3984079,-0.3118747194
SRX3984080,0.155196216
SRX3984082,-0.4082251141
SRX3984084,-1.1957072316
SRX6997963,-0.0695251063
SRX6997964,0.3056068698
SRX6997965,0.2116515987
SRX6997967,-0.26088337170000003
SRX6997968,0.3918681158
SRX6997969,0.0453774401
SRX6997971,0.330408478
SRX6997972,-0.0015541235
SRX6997973,-0.140575095
SRX3159100,-0.0048826557
SRX3159101,0.1004573413
SRX3159102,-0.1626064355
SRX3159103,0.0670317499
SRX3159000,0.183377434
SRX3159001,-0.0087112315
SRX3159002,-0.1262723181
SRX3159003,-0.5340258408
SRX3159004,-0.1851593695
SRX3159005,-0.1102204601
SRX3159006,-0.7050531506000001
SRX3159007,-0.2384737462
SRX3159008,0.32652369270000003
SRX3159009,0.1368111791
SRX3159010,0.3375041472
SRX3159012,-0.1883596068
SRX3159013,0.1059365882
SRX3159014,-0.3553894326
SRX3159015,-0.0397082528
SRX3159016,-0.721413987
SRX3159017,-0.2332375573
SRX3159018,-0.2050046248
SRX3159019,0.10239180610000001
SRX3159020,-0.1424337087
SRX3159021,0.2009426934
SRX3159022,-0.5003663666
SRX3159023,-0.5607778959
SRX3159024,-0.5403760718
SRX3159025,0.1204654133
SRX3159026,0.5420506656
SRX3159027,-0.12154978890000001
SRX3159028,0.01149205
SRX3159029,0.0415597626
SRX3159030,-0.21257976080000002
SRX3159034,0.0999030582
SRX3159036,-0.3308640814
SRX3159037,-0.36242823290000004
SRX3159041,-0.42095552150000004
SRX3159042,-0.08356372940000001
SRX3159043,-0.0778224688
SRX3159045,-0.2331194811
SRX3159047,-0.7083262874
SRX3159048,0.0530668881
SRX3159049,-0.1117049489
SRX3159050,-0.049007524600000005
SRX3159051,-0.058300699600000006
SRX3159052,-0.1648632212
SRX3159053,-0.403528119
SRX3159054,-0.5340758161
SRX3159055,-0.9564913975
SRX3159056,-0.6897832959
SRX3159057,-0.346433449
SRX3159058,-0.3672651413
SRX3159060,-0.6336665225
SRX3159061,-0.7457784611
SRX3159062,-0.687162991
SRX3159063,0.2169191443
SRX3159066,0.28876834230000004
SRX3159069,-0.0328411396
SRX3159070,0.0812248814
SRX3159071,0.2325922319
SRX3159073,0.0883027223
SRX3159074,-0.1495754367
SRX3159075,0.032309702100000004
SRX3159076,-0.0741487807
SRX3159080,-0.0900090874
SRX3159082,0.0329517189
SRX3159083,-0.22880394650000002
SRX3159086,-0.0481329983
SRX3159087,-0.1198824586
SRX3159088,-0.6537006925000001
SRX3159089,-0.2070849821
SRX3159090,-0.6403907329
SRX3159091,-0.0015586441000000001
SRX3159092,-0.4302701431
SRX3159093,-0.2257206816
SRX3159094,-0.20936003120000002
SRX3159095,-0.4225348277
SRX3159096,0.2262247731
SRX3159097,-0.5576069531
SRX3159098,-0.4422942945
SRX3159099,-0.8436838229
SRX3158988,0.2621337715
SRX3158989,0.0004094678
SRX3158990,0.11841436450000001
SRX3158991,-0.1950050999
SRX3158992,-0.2453878786
SRX3158996,-0.0167458929
SRX3644656,0.2280249925
SRX3644657,-0.1924931758
SRX3644658,-0.0355318167
SRX3644659,0.14609295390000002
SRX3644660,-0.44477209630000003
SRX3644661,-0.6480370459
SRX3644662,-0.5119086184
SRX3644663,-0.2651912061
SRX3644664,-0.6547340283
SRX3644665,0.0795658318
SRX3644666,-0.18786641910000001
SRX3644667,-0.47890642370000003
SRX3644668,-0.5514254773
SRX3644669,0.0603658864
SRX3644670,-0.16396268790000001
SRX3644671,-0.5666488125
SRX3644672,0.1893845537
SRX3644673,0.042059886000000005
