,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.15544159628292606,3.0,0.0,0.0163239551,2.0,-0.1629593813,4.0,0.1466354263,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9476864899,0.17210345493136525,3.0,1.0,-0.763115442,3.0,-0.9761774576000001,5.0,-1.1037665701,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.61170036775,0.21529277110184952,4.0,6.0,-0.9205787396,20.0,-0.5914594914,40.0,-0.4955026823,63.0,-0.4392605577,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20129056075,0.07631694219752745,4.0,7.0,-0.30592954370000003,33.0,-0.160595862,81.0,-0.1317483774,82.0,-0.20688845990000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7260165286,0.2903017469888024,4.0,8.0,-0.7136570114,51.0,-0.3398012526,65.0,-1.0350294531,76.0,-0.8155783973,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.30241859909999996,0.536136685183393,3.0,9.0,-0.7093356557,22.0,-0.5030101011,49.0,0.3050899595,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2797968102,0.051136708997930776,2.0,10.0,-0.3159559239,26.0,-0.2436376965,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3643464171333333,0.08054903481896997,3.0,11.0,-0.3240752159,54.0,-0.45708931610000003,83.0,-0.3118747194,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8199232068,0.2286389298628114,4.0,12.0,-0.9443036396000001,48.0,-0.5219266441,64.0,-1.0436318872,78.0,-0.7698306563,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.26032934129999996,0.17574028581982507,4.0,13.0,-0.3757694345,38.0,-0.3013485043,67.0,-0.0012611002,72.0,-0.3629383262,,,,,,,,,,,,,,,,,,,,
