,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,6.9497,,1.0,121.0,6.9497,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6951,,1.0,122.0,7.6951,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4153,,1.0,123.0,7.4153,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.718,,1.0,124.0,7.718,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.987,,1.0,125.0,7.987,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5059,,1.0,126.0,7.5059,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4497,,1.0,127.0,7.4497,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6186,,1.0,128.0,7.6186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3532,,1.0,129.0,7.3532,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5652,,1.0,130.0,7.5652,,,,,,,,,,,,,,
57,Stressors__HPh,7.5914,0.2511385474195471,3.0,131.0,7.7301,132.0,7.3015,133.0,7.7426,,,,,,,,,,
58,Stressors__LPh,7.533166666666666,0.14756389576496456,3.0,134.0,7.6209,135.0,7.3628,136.0,7.6158,,,,,,,,,,
59,Stressors__LPhT,7.540066666666667,0.11830183148765425,3.0,137.0,7.6176,138.0,7.4039,139.0,7.5987,,,,,,,,,,
60,Stressors__SMMPr,6.991833333333333,0.2576921483734682,3.0,140.0,6.7014,141.0,7.081,142.0,7.1931,,,,,,,,,,
61,Stressors__HiTm,7.304333333333333,0.15070850451561585,3.0,143.0,7.4024,144.0,7.1308,145.0,7.3798,,,,,,,,,,
62,Stressors__LoTm,7.401666666666667,0.3392887315154059,3.0,146.0,7.3429,147.0,7.7665,148.0,7.0956,,,,,,,,,,
63,Stressors__HiOs,7.332333333333334,0.14944003256602068,3.0,149.0,7.1673,150.0,7.4585,151.0,7.3712,,,,,,,,,,
64,Stressors__BMM,7.123966666666667,0.17200948617251674,3.0,152.0,6.9832,153.0,7.073,154.0,7.3157,,,,,,,,,,
65,Stressors__Heat,7.668233333333333,0.20308383326432797,3.0,155.0,7.7279,156.0,7.442,157.0,7.8348,,,,,,,,,,
66,Stressors__Cold,7.2581,0.13410782974904922,3.0,158.0,7.1055,159.0,7.3116,160.0,7.3572,,,,,,,,,,
67,Stressors__Etha,12.546300000000002,0.3543642758518413,3.0,161.0,12.9083,162.0,12.2001,163.0,12.5305,,,,,,,,,,
68,Stress Time Course__SMM,7.070766666666667,0.11270320906404267,3.0,164.0,7.2009,165.0,7.0067,166.0,7.0047,,,,,,,,,,
69,Stress Time Course__Salt,7.802733333333333,0.027928718791475734,3.0,167.0,7.7708,168.0,7.8226,169.0,7.8148,,,,,,,,,,
70,Stress Time Course__Mt0,6.89085,0.3171373913621666,2.0,170.0,7.1151,171.0,6.6666,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0324,0.10260058479365493,3.0,172.0,7.1408,173.0,7.0196,174.0,6.9368,,,,,,,,,,
72,Stress Time Course__M0t90,7.1175,0.26747538204477816,3.0,175.0,7.4021,176.0,6.8713,177.0,7.0791,,,,,,,,,,
73,Stress Time Course__M40t45,7.163133333333334,0.20571789745506638,3.0,178.0,7.346,179.0,7.2029999999999985,180.0,6.9404,,,,,,,,,,
74,Stress Time Course__M40t90,7.0277,0.08346813763347087,3.0,181.0,7.0921,182.0,6.9334,183.0,7.0576,,,,,,,,,,
75,Stress Time Course__dia0,6.933633333333333,0.1913245497403124,3.0,184.0,7.0168,185.0,7.0693,186.0,6.7148,,,,,,,,,,
76,Stress Time Course__dia5,7.121099999999999,0.22490440191334632,3.0,187.0,7.1376,188.0,7.3373,189.0,6.8884,,,,,,,,,,
77,Stress Time Course__dia15,7.342,0.037077756134911835,3.0,190.0,7.3244,191.0,7.3846,192.0,7.317,,,,,,,,,,
78,Stressors__Diami,7.707766666666667,0.33292968226538966,3.0,193.0,7.7129,194.0,7.3723,195.0,8.0381,,,,,,,,,,
79,Stressors__Paraq,7.6245,0.18581977827992352,3.0,196.0,7.7943,197.0,7.6532,198.0,7.426,,,,,,,,,,
80,Stressors__H2O2,7.965933333333333,0.12682950497945417,3.0,199.0,7.8644,200.0,7.9253,201.0,8.1081,,,,,,,,,,
81,Stressors__Oxctl,7.8074666666666666,0.2221491691034054,3.0,202.0,7.9886,203.0,7.8742,204.0,7.5596,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2214,0.23169054792977622,3.0,205.0,7.204,215.0,6.9989,225.0,7.4613,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4101333333333335,0.4508943815721522,3.0,206.0,7.7887,216.0,7.5304,226.0,6.9113,,,,,,,,,,
84,Carbon Transition__GM+5,6.984066666666667,0.19343387328318004,3.0,207.0,7.0761,217.0,6.7618,227.0,7.1143,,,,,,,,,,
85,Carbon Transition__GM+15,7.218766666666666,0.052163333226829936,3.0,208.0,7.2085,219.0,7.2753,229.0,7.1725,,,,,,,,,,
86,Carbon Transition__GM+25,7.171366666666667,0.1990001340033047,3.0,209.0,7.0175,220.0,7.1005,230.0,7.3961,,,,,,,,,,
87,Carbon Transition__GM+45,7.2408,0.6035399821055772,3.0,210.0,7.2807,221.0,6.6183,231.0,7.8234,,,,,,,,,,
88,Carbon Transition__GM+60,7.321266666666666,0.3453866577233887,3.0,211.0,6.9715,222.0,7.3302,232.0,7.6621,,,,,,,,,,
89,Carbon Transition__GM+90,7.5370333333333335,0.22203162687629283,3.0,212.0,7.2968,223.0,7.7347,233.0,7.5796,,,,,,,,,,
90,Carbon Transition__GM+120,8.168800000000001,0.008343860018000656,2.0,213.0,8.1629,234.0,8.1747,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4131,0.16118135748280565,3.0,214.0,7.5662,224.0,7.4282,235.0,7.2449,,,,,,,,,,
92,Carbon Transition__GM+10,6.840199999999999,0.07184204896855348,2.0,218.0,6.7894,228.0,6.891,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0188999999999995,0.2975292758704596,3.0,236.0,7.0967,244.0,6.6902,254.0,7.2698,,,,,,,,,,
94,Carbon Transition__MG+5,7.188233333333334,0.4450775700182309,3.0,237.0,7.3744,246.0,6.6803,256.0,7.51,,,,,,,,,,
95,Carbon Transition__MG+10,7.272533333333333,0.3992803067186426,3.0,238.0,7.1438,247.0,6.9535,257.0,7.7203,,,,,,,,,,
96,Carbon Transition__MG+15,7.300633333333334,0.2493275422678636,3.0,239.0,7.101,248.0,7.5801,258.0,7.2208,,,,,,,,,,
97,Carbon Transition__MG+25,7.181466666666668,0.024651639566838753,3.0,240.0,7.1977,249.0,7.1936,259.0,7.1531,,,,,,,,,,
98,Carbon Transition__MG+45,7.273599999999999,0.1442252405094198,3.0,241.0,7.4102,250.0,7.1228,260.0,7.2878,,,,,,,,,,
99,Carbon Transition__MG+120,7.233266666666666,0.25821698885498073,3.0,242.0,7.5184,253.0,7.1662,263.0,7.0152,,,,,,,,,,
100,Carbon Transition__MG+150,7.28115,0.0844992603517927,2.0,243.0,7.3409,264.0,7.2214,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1248000000000005,0.352846283812087,2.0,245.0,6.8753,255.0,7.3743,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3651,0.17309974003446663,2.0,251.0,7.2427,261.0,7.4875,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8021,0.2517300141024108,2.0,252.0,6.6241,262.0,6.9801,,,,,,,,,,,,
