,BSU_09690
SRX8138083,0.34700245048784595
SRX8138084,-0.8808889968588205
SRX8138085,0.533886546370975
SRX8138086,-0.4806031067583678
SRX8138087,-0.3495970764365852
SRX8138088,0.8876155927877569
ERX4111143,1.471704096209355
ERX4111144,-0.34764285766573355
ERX4111145,-3.5341606810110253
ERX4111146,-4.127530190808058
ERX4111148,-0.9702790584667644
ERX4111149,-3.0216957158192974
ERX4111150,-3.6389653563240016
ERX4111151,-1.4717040962093555
ERX4111152,-2.0571275088137138
ERX4111153,-2.4210151929826207
ERX4111154,-2.735311771781008
ERX4111156,0.6935064550711987
ERX4111157,-3.075223340677246
ERX4111158,-2.883672756714569
SRX5577041,-0.4122539180038274
SRX5577042,0.120879289368224
SRX5577043,0.1945211393681081
SRX5577044,0.09685348926749526
SRX5577045,0.8007130638384243
SRX5577046,0.5894468455207011
SRX5577047,0.16551834767385645
SRX5577048,-0.022941996005004132
SRX5577049,-0.6249000889254965
SRX5577050,-0.859886949869912
SRX5577051,-0.26883743785875325
SRX5577052,-0.3648005843679147
SRX5577053,-3.1444752062607417
SRX5577054,-3.716265027677869
SRX5577055,-3.1170115153954727
SRX5577056,-3.3845983759762164
SRX5577057,-3.5829372166206515
SRX5577058,-2.6968217805162418
SRX5577059,-3.2754254737157416
SRX5577060,-3.5929504425682017
SRX5577061,-1.8160113690218818
SRX5577062,-1.1740124203521545
SRX5577063,-2.1745162560460827
SRX5577064,-2.6899786082154793
SRX5577065,-1.9644440724119676
SRX5577066,-1.9209593013770376
SRX5577067,-1.6084736478210893
SRX5577068,-1.688699859694221
SRX533166,0.477887487818065
SRX533171,-0.4778874878180648
SRX533786,1.910963517679393
SRX533787,0.1621549415093111
SRX533789,1.4196435495562625
SRX533791,0.2875929143924976
SRX533792,1.6421812866292314
SRX533793,0.6514037621188611
SRX533794,0.2962677928842368
SRX533795,1.2664754195579562
SRX4703435,-0.36022827119700906
SRX4703436,0.14198128821756928
SRX4703437,0.2182469829794416
SRX4703438,0.2539587785959663
SRX4703439,-0.00676656954723498
SRX4703440,-0.06191262815981258
SRX6902408,-0.3371937857106797
SRX6902409,-0.5466297518408005
SRX6902410,-0.4172898762702921
SRX6902411,-1.2050659283300575
SRX6902412,-1.1813837858356333
SRX6902413,-0.6161412009836926
SRX6902414,-0.10836391510082423
SRX6902415,0.10836391510082423
SRX5278698,0.6225570505688851
SRX5278699,1.0563815329304258
SRX5278700,-1.6789385834993116
SRX5278701,0.21643950096751616
SRX5278702,0.4495184945586628
SRX5278703,0.6696575944314467
SRX5278704,5.119135184088394
SRX5278705,5.075712777446453
SRX5278707,3.882799857187563
SRX5278708,4.513983072685813
SRX5278709,4.790394784015226
SRX5278710,1.4167537378552817
SRX5278711,1.8136066797013424
SRX5278713,1.6797827437399535
SRX5278714,4.411306438530222
SRX5278715,6.220560218454554
SRX5278716,-0.7011322900894186
SRX5278717,-0.8361595247467228
SRX5278718,-1.221205811495918
SRX5278719,0.3813236528324889
SRX5278720,1.8474220672890285
SRX5278721,0.2693404184636554
SRX1254783,7.6179027327972655
SRX1254784,7.531802514291972
SRX1254785,7.147772555008736
SRX1254786,7.380115585413315
SRX1473807,0.515348568611798
SRX1473808,-1.1961095099454422
SRX1473809,0.6807609413336433
SRX7520944,0.010326037785210572
SRX7520945,0.02575074800660637
SRX7520946,-0.020566156423068804
SRX7520947,-0.015510629368746363
SRX7520948,-3.965458055182911
SRX7520949,-3.9394802600921786
SRX7520950,-2.4544981567757347
SRX7520951,-2.409119579451499
SRX959206,-2.747366499395035
SRX959207,-3.0788297195345145
SRX959208,-1.5866167124989865
SRX959209,-1.4104485115772312
SRX959210,0.333133887049867
SRX959211,1.2835263021570542
SRX959212,-0.3450454870558581
SRX959213,0.2398058202743041
SRX959214,-1.3992883215383385
SRX959215,-0.7863736429918111
SRX959216,0.5153792087538269
SRX959217,1.7755224225578792
SRX3269802,0.40348131300146894
SRX3269803,-0.40348131300146894
SRX3269804,-0.7371085696490431
SRX3269805,-0.41356297307026096
SRX3269806,0.16923103300474462
SRX3269807,1.9594142843761733
SRX3269808,1.6209581905025758
SRX3269809,2.220141050355507
SRX3269810,1.9349963394821599
SRX3269811,1.0059728176625071
SRX2529102,0.9134078558846044
SRX2529103,-0.9134078558846044
SRX2529104,2.2462048042869727
SRX2529105,1.8052465374881332
ERX1981712,2.4020799540848383
ERX1981713,-0.8892650666056207
ERX1981714,-0.8892650666056207
ERX1981715,1.0836285468004605
ERX1981716,-0.4175018562541137
ERX1981717,-0.6661266905463468
ERX2274784,-1.4664736821755902
ERX2274785,1.598221413674731
ERX2274786,1.2752955605896732
ERX2274787,1.892966473242316
ERX2274788,1.3833669204754655
ERX2274789,-0.17202488673085625
ERX2274790,0.25834321884903044
ERX2274791,0.8177477497937855
ERX2274792,1.8365914641041048
ERX2274793,2.182886796785652
ERX2274794,1.897015903114302
ERX2274795,2.233277884677621
ERX2274796,-0.21157490946472304
ERX2274797,-0.15126000487546776
ERX2274798,0.36283491434019105
ERX2274799,0.7440767453941284
ERX2274800,0.9476786560398516
ERX2274801,1.9345759124640776
ERX1819430,1.1726257118070669
ERX1819431,1.039503201576478
ERX1819432,1.0995324486901836
ERX1819433,1.4677268083220465
ERX1819434,2.3753017689806253
ERX1819435,0.5230680402838317
ERX1819436,2.5137194531200624
ERX1819437,0.16294642133693404
ERX1819438,0.4923151142239037
ERX1819439,0.8597023979493681
ERX1819440,0.8483634261595041
ERX1819441,1.3773294786462582
ERX1819442,-2.8676168832045303
