,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.397233333333332,0.8881861310183436,3.0,82.0,10.4137,83.0,9.0072,84.0,8.7708,,,,,,,,,,
30,Supplement__Glu,9.0585,0.045984671359051994,3.0,85.0,9.0055,86.0,9.0878,87.0,9.0822,,,,,,,,,,
31,Supplement__Fru,8.732166666666668,0.2183884001803514,3.0,88.0,8.5675,89.0,8.9799,90.0,8.6491,,,,,,,,,,
32,Supplement__Mal,8.415266666666666,0.27932723342583915,3.0,91.0,8.1434,92.0,8.7015,93.0,8.4009,,,,,,,,,,
33,Supplement__G+S,8.5619,0.0603869191133311,2.0,94.0,8.6046,95.0,8.5192,,,,,,,,,,,,
34,Supplement__Pyr,8.820099999999998,0.09577729376005574,3.0,96.0,8.7998,97.0,8.7361,98.0,8.9244,,,,,,,,,,
35,Supplement__Gly,8.133833333333333,0.10088098598513591,3.0,99.0,8.0737,100.0,8.0775,101.0,8.2503,,,,,,,,,,
36,Supplement__Glucon,8.912799999999999,0.3744837646681094,3.0,102.0,9.2128,103.0,9.0325,104.0,8.4931,,,,,,,,,,
37,Stressors__aero,9.389133333333334,0.5168054792021199,3.0,105.0,9.979,106.0,9.0159,107.0,9.1725,,,,,,,,,,
38,Stressors__nit,8.247966666666665,0.056063030004926316,3.0,108.0,8.2529,109.0,8.3014,110.0,8.1896,,,,,,,,,,
39,Stressors__ferm,8.524733333333334,0.20753036725581459,3.0,111.0,8.667,112.0,8.2866,113.0,8.6206,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1018,,1.0,114.0,9.1018,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9897,,1.0,115.0,8.9897,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7046,,1.0,116.0,8.7046,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6319,,1.0,117.0,8.6319,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1218,,1.0,118.0,8.1218,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9627,,1.0,119.0,7.9627,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9797,,1.0,120.0,7.9797,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6578,,1.0,121.0,7.6578,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1198,,1.0,122.0,9.1198,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4283,,1.0,123.0,8.4283,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4047,,1.0,124.0,8.4047,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5885,,1.0,125.0,8.5885,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1732,,1.0,126.0,8.1732,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9855,,1.0,127.0,7.9855,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4569,,1.0,128.0,8.4569,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9453,,1.0,129.0,7.9453,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0845,,1.0,130.0,8.0845,,,,,,,,,,,,,,
57,Stressors__HPh,9.970799999999999,0.12170714851642847,3.0,131.0,10.0059,132.0,9.8354,133.0,10.0711,,,,,,,,,,
58,Stressors__LPh,10.093266666666667,0.0798536369449334,3.0,134.0,10.1199,135.0,10.1564,136.0,10.0035,,,,,,,,,,
59,Stressors__LPhT,8.0941,0.27834990569425383,3.0,137.0,8.3964,138.0,7.8484,139.0,8.0375,,,,,,,,,,
60,Stressors__SMMPr,8.149000000000001,0.26257606516969567,3.0,140.0,7.9033,141.0,8.118,142.0,8.4257,,,,,,,,,,
61,Stressors__HiTm,8.045233333333334,0.05493781332864767,3.0,143.0,8.0657,144.0,7.983,145.0,8.087,,,,,,,,,,
62,Stressors__LoTm,9.206999999999999,0.3003827058936653,3.0,146.0,9.3543,147.0,9.4053,148.0,8.8614,,,,,,,,,,
63,Stressors__HiOs,8.5238,0.18718704549193552,3.0,149.0,8.6651,150.0,8.3115,151.0,8.5948,,,,,,,,,,
64,Stressors__BMM,9.544866666666667,0.044218246610797846,3.0,152.0,9.5014,153.0,9.5434,154.0,9.5898,,,,,,,,,,
65,Stressors__Heat,9.984900000000001,0.25104762496386995,3.0,155.0,10.2415,156.0,9.7398,157.0,9.9734,,,,,,,,,,
66,Stressors__Cold,8.757533333333333,0.36715947942730975,3.0,158.0,9.1067,159.0,8.7912,160.0,8.3747,,,,,,,,,,
67,Stressors__Etha,11.160233333333332,0.3972664638921003,3.0,161.0,10.706,162.0,11.4428,163.0,11.3319,,,,,,,,,,
68,Stress Time Course__SMM,8.5392,0.17166767313620857,3.0,164.0,8.7225,165.0,8.5129,166.0,8.3822,,,,,,,,,,
69,Stress Time Course__Salt,8.0998,0.08400499985119893,3.0,167.0,8.148,168.0,8.1486,169.0,8.0028,,,,,,,,,,
70,Stress Time Course__Mt0,9.29565,0.370877506732344,2.0,170.0,9.0334,171.0,9.5579,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.3195,0.5707108199429894,3.0,172.0,7.6713000000000005,173.0,8.7465,174.0,8.5407,,,,,,,,,,
72,Stress Time Course__M0t90,8.352433333333334,0.4389751739373579,3.0,175.0,8.2848,176.0,7.9512,177.0,8.8213,,,,,,,,,,
73,Stress Time Course__M40t45,8.2803,0.3506885940546109,3.0,178.0,8.3163,179.0,7.913,180.0,8.6116,,,,,,,,,,
74,Stress Time Course__M40t90,8.843866666666667,0.5766123943632608,3.0,181.0,8.3374,182.0,8.7228,183.0,9.4714,,,,,,,,,,
75,Stress Time Course__dia0,9.3041,0.383329270992968,3.0,184.0,8.863,185.0,9.4928,186.0,9.5565,,,,,,,,,,
76,Stress Time Course__dia5,9.6002,0.24852227264372118,3.0,187.0,9.815,188.0,9.6576,189.0,9.328,,,,,,,,,,
77,Stress Time Course__dia15,10.74306666666667,2.2330447920570995,3.0,190.0,9.0345,191.0,9.924900000000001,192.0,13.2698,,,,,,,,,,
78,Stressors__Diami,8.699366666666666,0.3480725546970541,3.0,193.0,8.3234,194.0,8.7643,195.0,9.0104,,,,,,,,,,
79,Stressors__Paraq,10.211433333333332,0.8324262750137895,3.0,196.0,10.3598,197.0,10.9597,198.0,9.3148,,,,,,,,,,
80,Stressors__H2O2,11.305866666666667,0.22929230979981263,3.0,199.0,11.0413,200.0,11.447,201.0,11.4293,,,,,,,,,,
81,Stressors__Oxctl,10.698133333333333,0.3453554159606209,3.0,202.0,10.635,203.0,10.3887,204.0,11.0707,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.601933333333333,0.39160027238669387,3.0,205.0,8.2718,215.0,8.4994,225.0,9.0346,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.683733333333334,0.36091862425390714,3.0,206.0,8.5106,216.0,9.0986,226.0,8.442,,,,,,,,,,
84,Carbon Transition__GM+5,8.4442,0.2181336516908842,3.0,207.0,8.3715,217.0,8.2717,227.0,8.6894,,,,,,,,,,
85,Carbon Transition__GM+15,8.366233333333334,0.11858888368364563,3.0,208.0,8.4119,219.0,8.4552,229.0,8.2316,,,,,,,,,,
86,Carbon Transition__GM+25,8.534333333333333,0.1796026818656482,3.0,209.0,8.7037,220.0,8.5533,230.0,8.346,,,,,,,,,,
87,Carbon Transition__GM+45,8.142,0.5136347048243529,3.0,210.0,8.7185,221.0,7.7331,231.0,7.9744,,,,,,,,,,
88,Carbon Transition__GM+60,8.330133333333334,0.3641482710838182,3.0,211.0,8.739,222.0,8.2107,232.0,8.0407,,,,,,,,,,
89,Carbon Transition__GM+90,8.896033333333333,0.09345621077987934,3.0,212.0,8.7926,223.0,8.9211,233.0,8.9744,,,,,,,,,,
90,Carbon Transition__GM+120,8.6125,0.6771254536642387,2.0,213.0,8.1337,234.0,9.0913,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.713933333333333,0.40295811610306786,3.0,214.0,8.9905,224.0,8.2516,235.0,8.8997,,,,,,,,,,
92,Carbon Transition__GM+10,7.880050000000001,0.5953131990809543,2.0,218.0,8.301,228.0,7.4591,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.558333333333334,0.7104208987166221,3.0,236.0,8.5432,244.0,7.8556,254.0,9.2762,,,,,,,,,,
94,Carbon Transition__MG+5,8.4541,0.21973550009044923,3.0,237.0,8.5013,246.0,8.2146,256.0,8.6464,,,,,,,,,,
95,Carbon Transition__MG+10,8.535666666666666,0.3682368983865317,3.0,238.0,8.8456,247.0,8.6328,257.0,8.1286,,,,,,,,,,
96,Carbon Transition__MG+15,8.773466666666666,0.38950914409463255,3.0,239.0,8.4358,248.0,9.1996,258.0,8.685,,,,,,,,,,
97,Carbon Transition__MG+25,8.889133333333334,0.4090459305913374,3.0,240.0,8.9476,249.0,8.454,259.0,9.2658,,,,,,,,,,
98,Carbon Transition__MG+45,8.677133333333332,0.6368291790844176,3.0,241.0,8.7764,250.0,7.9965,260.0,9.2585,,,,,,,,,,
99,Carbon Transition__MG+120,8.4948,0.40096706847321034,3.0,242.0,8.0338,253.0,8.7625,263.0,8.6881,,,,,,,,,,
100,Carbon Transition__MG+150,8.8647,0.20251538213182627,2.0,243.0,9.0079,264.0,8.7215,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5853,0.3809891337033119,2.0,245.0,8.3159,255.0,8.8547,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8662,0.06406387437550137,2.0,251.0,8.8209,261.0,8.9115,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5632,0.6646803743153555,2.0,252.0,8.0932,262.0,9.0332,,,,,,,,,,,,
