,PP_4613
SRX8894563,0.98409029775
SRX8894564,0.95912192475
SRX8894565,0.6619940477499999
SRX8894566,1.30805778475
SRX8894567,0.47133890175
SRX8894568,0.8078893487500001
SRX8245718,0.0481312877499999
SRX8245719,-0.12652507025
SRX8245720,-0.12360489525
SRX8245721,0.20199867775
SRX8245722,0.79614653075
SRX8245723,0.98689439175
SRX8245724,0.1705124827499999
SRX8245725,0.3613850487499999
SBRG_IL__IL3__1,1.3519714797500002
SBRG_IL__IL3__2,1.50715404875
SRX8245728,0.01689624275
SRX8245729,0.19082066075
SRX8245730,0.21888560375
SRX8245731,0.29303863975
SRX8245732,0.15070145475
SRX8245733,0.17623846575
SBRG_IL__wt__1,1.5679987117499998
SBRG_IL__wt__2,1.78975090775
SRX8245726,0.70915691075
SRX8245727,0.6905429567499999
SRX8894553,1.07475655775
SRX8894554,0.91507167775
SRX8894555,0.6855376387500001
SRX8894556,1.2320066417500002
SRX8894557,1.36954537175
SRX8894558,1.2147514437499998
SRX8894559,1.01785026275
SRX8894560,0.98792023275
SBRG_UNeb__coum__1,-0.0827082813333333
SBRG_UNeb__coum__2,0.2217604696666667
SBRG_UNeb__coum__3,0.0102943226666667
SBRG_UNeb__coumferul__1,0.7647391936666667
SBRG_UNeb__coumferul__2,0.4639680946666668
SBRG_UNeb__coumferul__3,0.1976036136666666
SBRG_UNeb__ferulate__1,0.0520322456666667
SBRG_UNeb__ferulate__2,-0.0484634563333332
SBRG_UNeb__ferulate__3,-0.0960593373333332
SBRG_UNeb__glc__1,-0.2788119193333332
SBRG_UNeb__glc__2,-0.0589134093333332
SBRG_UNeb__glc__3,0.3377253286666667
SRX5659920,0.1625727019999999
SRX5659925,-0.162572702
SRX5704140,-0.3022937203333333
SRX5704141,0.2042718656666667
SRX5704142,0.2743987306666667
SRX5704143,0.0069764106666666
SRX5704144,-0.1110052483333333
SRX5704145,-0.0979770313333333
SRX5704146,-0.0887588763333332
SRX5704147,0.2220340126666667
SRX5704148,-0.1639844033333333
SRX5704149,-0.1168451603333333
SRX5704150,-0.0809991673333333
SRX5704151,0.2827276416666667
SRX5704152,0.2525691206666666
SRX5704153,-0.1397340363333333
SRX5704154,0.1701267316666666
SRX5704155,-0.0354890543333333
SRX5704156,-0.1370597323333333
SRX5704157,0.1655917996666666
SRX5704158,0.0172046176666667
SRX5704159,0.4396857136666667
SRX5704160,0.0223360736666666
SRX5704161,-0.0794863453333333
SRX5704162,0.2250525406666666
SRX5704163,0.1293266576666666
SRX5704164,0.0497245996666667
SRX5704165,-0.0621597933333333
SRX5704166,0.1901026236666667
SRX5704167,0.0243235446666666
SRX5704168,-0.0912182353333333
SRX5704169,-0.1684015473333333
SRX5704170,0.2062836666666667
SRX5704171,0.2446752366666666
SRX5704172,0.0709577246666666
SRX5704173,0.2560469846666667
SRX5704174,0.1898336066666666
SRX5704175,0.3813346916666667
SRX4552613,2.015580234
SRX4552614,1.221437865
SRX4552615,1.19828837
SRX4552616,0.483095663
SRX4552617,0.865435315
SRX4552618,0.3245739569999999
SRX4552619,-0.065959427
SRX4552621,0.065959427
SRX4552622,0.825036135
SRX4552623,0.6784590319999999
SRX4552624,0.540718491
SRX7195897,-0.0013078563333333
SRX7195898,0.0995720156666667
SRX7195899,-0.0982641593333333
SRX7195900,-0.2106273933333333
SRX7195901,-0.2947257803333333
SRX7195902,0.2065951776666666
SRX801088,0.0797923164999998
SRX801089,-0.0797923164999998
SRX801090,0.3033781594999998
SRX801091,0.2968436195000001
SRX801092,0.0053015395
SRX801093,-0.2403662964999999
SRX3921725,0.1566554913333334
SRX3921834,-0.1353884756666665
SRX3921973,-0.0212670156666665
SRX3922005,-0.0437125896666665
SRX3922933,-0.1281915096666664
SRX3923031,-0.0788859606666665
SRX5739419,0.2387205643333333
SRX5739420,0.0151265903333333
SRX5739421,-0.0857693776666667
SRX5739422,0.1126286993333333
SRX5739423,0.0985589073333332
SRX5739424,-0.0212665676666666
SRX5739425,-0.2254240186666667
SRX5739426,0.1566552663333332
SRX5739427,-0.1353886986666667
SBRG_Stress3__butanol__1,-3.92525238
SBRG_Stress3__butanol__2,-3.4446711199999998
SBRG_Stress3__glc__1,-0.0230331209999992
SBRG_Stress3__glc__2,0.0230331210000001
SBRG_Stress3__isopentanol__1,-2.6702803589999995
SBRG_Stress3__isopentanol__2,-1.959580182
SRX3141766,0.9661271405000004
SRX3141767,-0.0376918634999996
SRX3141769,0.7884638035
SRX3141770,0.0376918635
SRX7584765,0.0166305659999999
SRX7584767,-1.1419236200000005
SRX7584769,-1.1099166320000005
SRX7584771,0.11415635
SRX7584773,0.6751762249999995
SRX7584774,0.2430647249999999
SRX7584775,0.7224917929999997
SRX7584776,0.4460708019999995
SRX7584777,-0.2229210540000004
SRX7584778,0.2872030670000001
SRX7584779,0.6080652339999997
SRX7584780,0.8449631329999994
SRX7584781,0.6210799819999995
SRX7584783,1.1148551749999998
SRX7584785,1.077468713
SRX7584787,-0.0166305659999999
SRX7584789,-0.6847209110000003
SRX7584791,-0.8833242460000004
DRX086758,-0.0376187165000001
DRX086759,0.1481490045
DRX086760,-0.2262921115
DRX086761,0.1157618234999999
DRX086762,0.1616972155
DRX086763,-0.1485421234999999
DRX086764,-0.0129210674999999
DRX086765,-0.2237855325
DRX086766,0.1152767594999999
DRX086767,0.1323170265
DRX086768,-0.4083153575
DRX086769,0.1619930315
DRX086770,0.5006328515
DRX086771,-0.3784599845
DRX086772,-0.2313973065000001
DRX086773,-0.1093719495
DRX086775,-0.5142600525000001
DRX086776,-0.3103406975
DRX086742,-0.2185370292500001
DRX086745,0.6633503687500002
DRX086746,-0.5869889612499999
DRX086747,0.7231921627499998
DRX086748,-0.0482337722500001
DRX086749,-0.0879694292500001
CJ522_f_1,0.1725086
CJ522_f_2,0.273387074
CJ522_f_3,-0.1535924429999999
CJ522_fg_1,-0.0166257539999999
CJ522_fg_2,0.3052139029999999
CJ522_fg_3,0.4352371410000001
CJ522_gfg_1,0.0892789259999999
CJ522_gfg_2,-0.048590566
CJ522_gfg_3,-0.208756442
CJ522_gg_1,0.1904808
CJ522_gg_2,0.084298215
CJ522_gg_3,0.175526869
CJ522_glc_1,0.371626726
CJ522_glc_2,0.6180868330000001
CJ522_glc_3,0.641206475
CJ522_glu_1,-0.08728227
CJ522_glu_2,0.394178207
CJ522_glu_3,0.021161128
GB032_f_1,0.738304049
GB032_f_2,0.3779522890000001
GB032_f_3,-0.0605468909999999
GB032_fg_1,-0.0941932309999999
GB032_fg_2,-0.0504284729999999
GB032_fg_3,-0.105177229
GB032_gfg_1,-0.047899455
GB032_gfg_2,-0.283643614
GB032_gfg_3,-0.2191631499999999
GB032_gg_1,-0.003125334
GB032_gg_2,0.165728596
GB032_gg_3,-0.0102734009999999
GB032_glc_1,-0.1019508129999999
GB032_glc_2,-0.084270327
GB032_glc_3,0.0130379969999999
GB032_glu_1,0.604184763
GB032_glu_2,0.1964856499999999
GB032_glu_3,0.7490120379999999
GB045_f_1,0.2390662949999999
GB045_f_2,0.5574532010000001
GB045_f_3,0.571327832
GB045_fg_1,0.424808511
GB045_fg_2,0.716219365
GB045_gfg_1,1.103280459
GB045_gfg_2,0.168449825
GB045_gfg_3,0.4641501259999999
GB045_gg_1,0.0695126179999999
GB045_gg_2,0.342274796
GB045_gg_3,0.048041949
GB045_glc_1,0.663685612
GB045_glc_2,0.4103590709999999
GB045_glc_3,0.671754783
GB045_glu_1,0.091905668
GB045_glu_2,0.359920031
GB045_glu_3,0.5897971730000001
GB062_f_1,0.0407600879999999
GB062_f_2,0.2986639889999999
GB062_f_3,0.047708994
GB062_fg_1,0.2074771819999999
GB062_fg_2,-0.1857643529999999
GB062_fg_3,-0.228694481
GB062_gfg_1,0.044589869
GB062_gfg_2,-0.052245862
GB062_gfg_3,0.368674059
GB062_gg_1,-0.033977244
GB062_gg_2,0.076803555
GB062_gg_3,0.0430743839999999
GB062_glc_1,0.01641333
GB062_glc_2,0.606435728
GB062_glc_3,0.2822215469999999
GB062_glu_1,0.2918535619999999
GB062_glu_2,-0.2339795999999999
GB062_glu_3,0.1863033149999999
KT2440_f_1,0.133578592
KT2440_f_2,-0.0556333919999999
KT2440_f_3,-0.082414917
KT2440_fg_1,0.0865239589999999
KT2440_fg_2,-0.303802562
KT2440_fg_3,-0.279162461
KT2440_gfg_1,-0.0144519359999999
KT2440_gfg_2,0.0914011169999999
KT2440_gfg_3,0.03240911
KT2440_gg_1,-0.1992148029999999
KT2440_gg_2,0.3489034169999999
KT2440_gg_3,0.100541604
KT2440_glc_1,0.5255959470000001
KT2440_glc_2,-0.001611027
KT2440_glc_3,0.4001496430000001
KT2440_glu_1,0.223580061
KT2440_glu_2,-0.264120195
KT2440_glu_3,0.040540134
SRX2012748,-0.0360761536666666
SRX2012749,0.0029131613333333
SRX2012750,0.0331629923333333
SRX2012751,-0.8515949016666666
SRX2012752,0.4626306343333334
SRX2012753,-0.6561155596666666
SRX2012754,0.8979193123333334
SRX2012755,-0.1669584836666666
SRX2012756,0.6431860263333334
SRX2012757,0.1637119423333334
SRX2012758,1.0468758673333332
SRX2012759,-0.5776588596666666
SRX2012760,0.1350609083333332
SRX2012761,0.3771092413333333
SRX2012762,0.7251529473333332
SRX2012763,0.2696566343333334
SRX2012764,0.0324298853333332
SRX2012765,0.1841626383333333
SRX2012766,0.2416638863333332
SRX2012767,-0.0710286476666666
SRX2012768,-0.0405822696666666
SRX4364709,0.0781146903333333
SRX4364710,-0.2926223756666666
SRX4364711,0.2145076853333333
SRX4364712,0.2224633823333333
SRX4364713,0.2671875893333333
SRX4364714,0.2276868273333334
SRX2020724,-2.0165922885000005
SRX2020727,-2.3440415545000004
SRX2021818,0.2939367424999997
SRX2021819,-0.2939367425000005
SRX2021820,-1.6681754295000006
SRX2021821,-1.3944526255000005
SRX2021822,-1.9431304155000009
SRX2021823,-3.0106414865000004
SBRG_relA__LB_control__1,-0.0071488176666667
SBRG_relA__LB_control__2,0.0346208193333335
SBRG_relA__LB_control__3,-0.0274720016666667
SBRG_relA__relA_control__1,0.6202303123333337
SBRG_relA__relA_control__2,0.684780705333333
SBRG_relA__relA_control__3,0.8973142403333334
SBRG_relA__relA_lignin__1,0.4813359623333335
SBRG_relA__relA_lignin__2,0.4876287103333334
SBRG_relA__relA_lignin__3,0.4718025883333334
SRX7747531,-0.0048895676666669
SRX7747532,0.0408487033333329
SRX7747533,-0.2014273736666672
SRX7747534,0.0433147613333328
SRX7747535,-0.001227872666667
SRX7747536,-0.0420868886666672
ERX1035001,0.3599950769999998
ERX1035002,-0.3599950769999998
ERX1035005,0.3069533279999996
ERX1035006,0.46751787
ERX1035007,-0.0622726170000005
ERX1035009,0.340521442
ERX1035010,0.4377294750000002
ERX1035011,-0.3405532850000003
