,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.961450000000001,0.521116221841795,4.0,61.0,10.0873,62.0,9.1929,63.0,10.3115,64.0,10.2541,,,,,,,,
22,Biofilm__Sw,9.5403,0.5909998477157157,2.0,65.0,9.1224,66.0,9.9582,,,,,,,,,,,,
23,Life Cycle__BT,9.91305,0.6112938123357701,2.0,67.0,10.3453,68.0,9.4808,,,,,,,,,,,,
24,Life Cycle__B36,10.71715,0.0007778174593059017,2.0,69.0,10.7166,70.0,10.7177,,,,,,,,,,,,
25,Life Cycle__B60,10.4514,0.1257235856949678,2.0,71.0,10.3625,72.0,10.5403,,,,,,,,,,,,
26,M9__M9exp,11.534466666666667,0.19931558728140975,3.0,73.0,11.7446,74.0,11.5107,75.0,11.3481,,,,,,,,,,
27,M9__M9tran,11.129733333333334,0.11983656926553463,3.0,76.0,11.0687,77.0,11.0527,78.0,11.2678,,,,,,,,,,
28,M9__M9stat,8.443599999999998,0.31610012654220804,3.0,79.0,8.8029,80.0,8.3196,81.0,8.2083,,,,,,,,,,
29,Supplement__M+G,11.045066666666665,0.12396589584774262,3.0,82.0,10.9963,83.0,11.186,84.0,10.9529,,,,,,,,,,
30,Supplement__Glu,11.320433333333334,0.04452070679283282,3.0,85.0,11.2915,86.0,11.3717,87.0,11.2981,,,,,,,,,,
31,Supplement__Fru,10.972566666666665,0.1979194364718463,3.0,88.0,10.7522,89.0,11.0303,90.0,11.1352,,,,,,,,,,
32,Supplement__Mal,10.668966666666668,0.36054686704135047,3.0,91.0,10.6154,92.0,10.3382,93.0,11.0533,,,,,,,,,,
33,Supplement__G+S,10.4255,0.051194530957906055,2.0,94.0,10.4617,95.0,10.3893,,,,,,,,,,,,
34,Supplement__Pyr,9.824399999999999,0.37523841754276716,3.0,96.0,9.4115,97.0,10.1446,98.0,9.9171,,,,,,,,,,
35,Supplement__Gly,10.304233333333334,0.4705480032189417,3.0,99.0,9.9784,100.0,10.8437,101.0,10.0906,,,,,,,,,,
36,Supplement__Glucon,10.4995,0.30143656048993145,3.0,102.0,10.3315,103.0,10.8475,104.0,10.3195,,,,,,,,,,
37,Stressors__aero,11.7065,0.7324889009398027,3.0,105.0,12.0767,106.0,10.8628,107.0,12.18,,,,,,,,,,
38,Stressors__nit,10.946166666666665,0.09906918457993612,3.0,108.0,11.0524,109.0,10.8563,110.0,10.9298,,,,,,,,,,
39,Stressors__ferm,11.0555,0.2235857106346471,3.0,111.0,11.2483,112.0,11.1078,113.0,10.8104,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3828,,1.0,114.0,11.3828,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.884,,1.0,115.0,10.884,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3876,,1.0,116.0,11.3876,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.111,,1.0,117.0,11.111,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9058,,1.0,118.0,10.9058,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7995,,1.0,119.0,10.7995,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6842,,1.0,120.0,10.6842,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2496,,1.0,121.0,10.2496,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5048,,1.0,122.0,9.5048,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7619,,1.0,123.0,9.7619,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3752,,1.0,124.0,8.3752,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5609,,1.0,125.0,9.5609,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7625,,1.0,126.0,9.7625,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1206,,1.0,127.0,9.1206,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5292,,1.0,128.0,9.5292,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0044,,1.0,129.0,10.0044,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4879,,1.0,130.0,9.4879,,,,,,,,,,,,,,
57,Stressors__HPh,11.6954,0.27109701215616566,3.0,131.0,11.9489,132.0,11.4096,133.0,11.7277,,,,,,,,,,
58,Stressors__LPh,12.299000000000001,0.2813558600775895,3.0,134.0,12.1058,135.0,12.6218,136.0,12.1694,,,,,,,,,,
59,Stressors__LPhT,9.269066666666667,0.37288187584452775,3.0,137.0,8.876,138.0,9.3134,139.0,9.6178,,,,,,,,,,
60,Stressors__SMMPr,10.801266666666669,0.19310021577754152,3.0,140.0,10.608,141.0,10.8016,142.0,10.9942,,,,,,,,,,
61,Stressors__HiTm,10.165333333333333,0.16842815481187562,3.0,143.0,10.1979,144.0,10.3151,145.0,9.983,,,,,,,,,,
62,Stressors__LoTm,11.3937,0.032570999370605626,3.0,146.0,11.4004,147.0,11.4224,148.0,11.3583,,,,,,,,,,
63,Stressors__HiOs,10.5802,0.16265924504927465,3.0,149.0,10.7311,150.0,10.4079,151.0,10.6016,,,,,,,,,,
64,Stressors__BMM,11.587933333333334,0.24883657957248467,3.0,152.0,11.848,153.0,11.5637,154.0,11.3521,,,,,,,,,,
65,Stressors__Heat,11.497833333333334,0.23026952324034008,3.0,155.0,11.7497,156.0,11.2981,157.0,11.4457,,,,,,,,,,
66,Stressors__Cold,11.455999999999998,0.4479483563983687,3.0,158.0,11.9316,159.0,11.3943,160.0,11.0421,,,,,,,,,,
67,Stressors__Etha,10.066166666666668,0.11433085031317378,3.0,161.0,9.9351,162.0,10.1454,163.0,10.118,,,,,,,,,,
68,Stress Time Course__SMM,10.7891,0.13636557483470682,3.0,164.0,10.769,165.0,10.9344,166.0,10.6639,,,,,,,,,,
69,Stress Time Course__Salt,9.707233333333333,0.11289173279444958,3.0,167.0,9.5803,168.0,9.745,169.0,9.7964,,,,,,,,,,
70,Stress Time Course__Mt0,11.8558,0.2725189534692959,2.0,170.0,11.6631,171.0,12.0485,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.207333333333333,0.6753139220639044,3.0,172.0,10.6804,173.0,11.9686,174.0,10.973,,,,,,,,,,
72,Stress Time Course__M0t90,10.0635,0.3341461356951474,3.0,175.0,9.9987,176.0,9.7665,177.0,10.4253,,,,,,,,,,
73,Stress Time Course__M40t45,10.572000000000001,0.7151553467604082,3.0,178.0,10.6273,179.0,9.8308,180.0,11.2579,,,,,,,,,,
74,Stress Time Course__M40t90,10.468833333333334,0.6698768269863742,3.0,181.0,9.7596,182.0,10.5561,183.0,11.0908,,,,,,,,,,
75,Stress Time Course__dia0,12.123133333333334,0.2434244098962412,3.0,184.0,12.1352,185.0,12.3603,186.0,11.8739,,,,,,,,,,
76,Stress Time Course__dia5,11.0193,0.40379131986708144,3.0,187.0,11.4012,188.0,11.06,189.0,10.5967,,,,,,,,,,
77,Stress Time Course__dia15,11.803133333333333,0.372828946479929,3.0,190.0,11.3875,191.0,11.9138,192.0,12.1081,,,,,,,,,,
78,Stressors__Diami,11.315366666666668,0.24528524891100392,3.0,193.0,11.0739,194.0,11.3079,195.0,11.5643,,,,,,,,,,
79,Stressors__Paraq,12.044266666666667,0.8829117075525353,3.0,196.0,12.1966,197.0,12.8411,198.0,11.0951,,,,,,,,,,
80,Stressors__H2O2,11.959233333333332,0.11932134483542002,3.0,199.0,11.8794,200.0,12.0964,201.0,11.9019,,,,,,,,,,
81,Stressors__Oxctl,12.311666666666667,0.272686456087084,3.0,202.0,12.2287,203.0,12.0901,204.0,12.6162,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.746266666666665,0.6850844205886848,3.0,205.0,9.9607,215.0,11.2197,225.0,11.0584,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.168266666666666,0.1508591837885029,3.0,206.0,11.0262,216.0,11.3266,226.0,11.152,,,,,,,,,,
84,Carbon Transition__GM+5,10.697766666666666,0.32225201835416617,3.0,207.0,10.8792,217.0,10.3257,227.0,10.8884,,,,,,,,,,
85,Carbon Transition__GM+15,10.1762,0.19791091430236965,3.0,208.0,10.1786,219.0,9.9771,229.0,10.3729,,,,,,,,,,
86,Carbon Transition__GM+25,11.3834,0.4276699779035229,3.0,209.0,11.7705,220.0,11.4554,230.0,10.9243,,,,,,,,,,
87,Carbon Transition__GM+45,10.632233333333334,0.20531123528276168,3.0,210.0,10.8693,221.0,10.5152,231.0,10.5122,,,,,,,,,,
88,Carbon Transition__GM+60,10.8836,0.3805427308463538,3.0,211.0,11.2689,222.0,10.508,232.0,10.8739,,,,,,,,,,
89,Carbon Transition__GM+90,11.050633333333332,0.6728563764529046,3.0,212.0,10.2865,223.0,11.5544,233.0,11.311,,,,,,,,,,
90,Carbon Transition__GM+120,11.0162,0.6803781448576955,2.0,213.0,10.5351,234.0,11.4973,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5085,0.7541011338010304,3.0,214.0,10.9293,224.0,9.6379,235.0,10.9583,,,,,,,,,,
92,Carbon Transition__GM+10,10.10185,0.6293957459341462,2.0,218.0,9.6568,228.0,10.5469,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.987466666666668,0.6036578694370951,3.0,236.0,10.6423,244.0,10.6356,254.0,11.6845,,,,,,,,,,
94,Carbon Transition__MG+5,10.920266666666668,0.17799242493244838,3.0,237.0,10.7975,246.0,10.8389,256.0,11.1244,,,,,,,,,,
95,Carbon Transition__MG+10,11.1285,0.3347442755298436,3.0,238.0,11.5102,247.0,10.9904,257.0,10.8849,,,,,,,,,,
96,Carbon Transition__MG+15,11.300200000000002,0.4576783040520926,3.0,239.0,10.7795,248.0,11.6388,258.0,11.4823,,,,,,,,,,
97,Carbon Transition__MG+25,11.045499999999999,0.7801703724187428,3.0,240.0,11.4736,249.0,10.145,259.0,11.5179,,,,,,,,,,
98,Carbon Transition__MG+45,11.287933333333333,0.5491044011236238,3.0,241.0,11.6456,250.0,10.6557,260.0,11.5625,,,,,,,,,,
99,Carbon Transition__MG+120,10.7251,0.4290628042606346,3.0,242.0,10.6928,253.0,11.1694,263.0,10.3131,,,,,,,,,,
100,Carbon Transition__MG+150,10.96905,0.5569880115406429,2.0,243.0,11.3629,264.0,10.5752,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9099,0.5628569978244914,2.0,245.0,10.5119,255.0,11.3079,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.450600000000001,0.29062088706767075,2.0,251.0,11.2451,261.0,11.6561,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.615649999999999,0.5957374631496659,2.0,252.0,10.1944,262.0,11.0369,,,,,,,,,,,,
