,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333724782802e-11,0.28382649644288044,3.0,0.0,-0.270986337,6.0,0.29512488200000003,12.0,-0.0241385449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,2.075231962633333,0.6433413168374588,3.0,1.0,1.4996183853,7.0,2.7697202079,13.0,1.9563572947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,4.274456660599999,0.32496866456027645,3.0,2.0,4.1081595899,8.0,4.6489187660999995,14.0,4.0662916258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,5.0910174549,0.1406141409533639,3.0,3.0,5.1137417029,9.0,5.218885511,15.0,4.9404251508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,5.378586483866666,0.2826400577872958,3.0,4.0,5.5362394263,10.0,5.5472364046,16.0,5.0522836207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.963353790966667,0.05210225150715661,3.0,5.0,5.0161795629,11.0,4.9618752784,17.0,4.9120065316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.09476819595000002,0.33176358266052375,2.0,18.0,0.32936047500000004,71.0,-0.1398240831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2133002604333333,0.9060786726561556,3.0,19.0,0.35625963110000003,70.0,0.2619722318,205.0,-1.2581326442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6518138363125,0.11928965857498312,8.0,20.0,0.8098253915,32.0,0.8007934396,55.0,0.5461536747,67.0,0.5683487578,126.0,0.6233157466,147.0,0.7476318112,203.0,0.6191249382,210.0,0.4993169309,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.49495703653333334,0.05640817613834181,3.0,21.0,-0.5573164571,34.0,-0.48006718000000004,61.0,-0.44748747250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2747742004875,0.4149397470512679,8.0,22.0,-0.2447996848,104.0,0.7893154458,111.0,-0.031216873200000002,133.0,0.2406167924,165.0,0.7815090823,238.0,-0.07554177890000001,265.0,0.6678197214,270.0,0.0704908989,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9977600108714286,0.2627688767252529,7.0,23.0,-1.0555365445,56.0,-1.0646672983,82.0,-0.9714588744,118.0,-1.0987247132,134.0,-0.4847039683,137.0,-1.358515661,227.0,-0.9507130164,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.26168324005000004,0.6026587780968357,4.0,24.0,0.6352827743,101.0,-0.4952569156,139.0,-0.5211180157,149.0,-0.6656408032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.28562188515,0.2652130937287227,4.0,25.0,0.5726210638,123.0,0.2478121389,155.0,-0.0582536592,191.0,0.3803079971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7646706789000001,0.1307821966227435,3.0,26.0,-0.8761919595000001,59.0,-0.7970930071000001,159.0,-0.6207270701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.50346320476,1.525768554768454,5.0,27.0,1.9213001397,76.0,0.8778248824,146.0,-1.1467781634,162.0,-1.0554834931000001,262.0,1.9204526581999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.271686296625,0.18865651584366588,4.0,28.0,0.3404750803,94.0,0.2160525315,186.0,0.4874377138,231.0,0.0427798609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2638792920333333,0.6277489732090901,3.0,29.0,0.9603750868,49.0,-0.2582621914,260.0,0.0895249807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4837672335200002,0.36804301453533766,5.0,30.0,0.49671330140000003,77.0,0.6222231877000001,172.0,0.1926010454,259.0,1.0162183547,280.0,0.0910802784,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.127803508175,0.6085136962615469,4.0,31.0,0.2386276471,40.0,1.2303490128,138.0,1.5083946082000002,192.0,1.5338427646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.49182342205714286,0.29032651267902304,7.0,33.0,0.13661156800000002,39.0,0.5896930177,58.0,0.3697865173,122.0,0.6514854383,170.0,0.9955039809,244.0,0.4832326907,261.0,0.21645074150000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0073271083714286,0.533385798286472,7.0,35.0,0.697043167,79.0,0.0200282261,92.0,1.2006556898,208.0,1.2537221614,251.0,1.6435704725,263.0,0.8851989956,299.0,1.3510710462,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5401808404666667,0.17241856852633153,3.0,36.0,0.4297982852,234.0,0.4518801971,275.0,0.7388640391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3772466162666667,0.02636409215000476,3.0,37.0,0.3471171142,214.0,0.3885397385,307.0,0.39608299610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.0496251191000001,0.3356669514853483,4.0,38.0,1.138943856,102.0,1.4242344622,248.0,1.0202595472,269.0,0.615062611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.384186950975,0.3828633008576163,4.0,41.0,-0.020717669,178.0,0.9002712601,249.0,0.3691044785,309.0,0.2880897343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8344198313500001,0.26350098232312746,2.0,42.0,1.0207431628,294.0,0.6480964999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1840569169125,0.7234241960710776,8.0,43.0,-0.7994787193,142.0,0.1990781059,166.0,0.4022916487,177.0,0.1971010733,221.0,-0.5964714874,256.0,0.11151987270000001,282.0,0.3591192898,305.0,1.5992955516,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9436836853000001,0.07735069010117503,2.0,44.0,0.8889884878000001,154.0,0.9983788828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.04374878348888888,0.5212716213630437,18.0,45.0,-0.2124562945,54.0,-0.8203788243,106.0,0.6100367641000001,108.0,-0.723093956,135.0,0.1565608385,143.0,-0.0890813258,150.0,0.31613864,183.0,1.0212814002,204.0,0.022034575,226.0,0.218067371,253.0,0.2718482682,255.0,0.49708320720000004,257.0,-0.2882195347,264.0,0.4458542983,268.0,0.6032153198,284.0,-0.2669144265,300.0,-0.097145303,306.0,-0.8773529147
30,abx_mega__dmso-10,0.4956738502333334,0.04066833551952775,3.0,46.0,0.4761566347,57.0,0.5424219462000001,66.0,0.4684429698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.42034811022000007,0.529260364537086,5.0,47.0,0.8765741053,72.0,1.0909783406,112.0,0.2018719705,156.0,-0.0675321069,212.0,-0.0001517584,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5072338246333333,0.44117944681039756,3.0,48.0,0.21514912090000002,184.0,1.0147373759,266.0,0.2918149771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8151739919000001,0.23598270530665175,3.0,50.0,0.9451600472,245.0,0.9575828839,258.0,0.5427790446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
