,b1109
SRX1125282,-0.270986337
SRX1125283,1.4996183853
SRX1125284,4.1081595899
SRX1125285,5.1137417029
SRX1125286,5.5362394263
SRX1125287,5.0161795629
SRX1125288,0.29512488200000003
SRX1125289,2.7697202079
SRX1125290,4.6489187660999995
SRX1125291,5.218885511
SRX1125292,5.5472364046
SRX1125293,4.9618752784
SRX1125294,-0.0241385449
SRX1125295,1.9563572947
SRX1125296,4.0662916258
SRX1125297,4.9404251508
SRX1125298,5.0522836207
SRX1125299,4.9120065316
SRX5694250,0.32936047500000004
SRX5694251,0.35625963110000003
SRX5694252,0.8098253915
SRX5694253,-0.5573164571
SRX5694254,-0.2447996848
SRX5694255,-1.0555365445
SRX5694256,0.6352827743
SRX5694257,0.5726210638
SRX5694258,-0.8761919595000001
SRX5694259,1.9213001397
SRX5694260,0.3404750803
SRX5694261,0.9603750868
SRX5694262,0.49671330140000003
SRX5694263,0.2386276471
SRX5694264,0.8007934396
SRX5694265,0.13661156800000002
SRX5694267,-0.48006718000000004
SRX5694268,0.697043167
SRX5694269,0.4297982852
SRX5694271,0.3471171142
SRX5694273,1.138943856
SRX5694274,0.5896930177
SRX5694275,1.2303490128
SRX5694276,-0.020717669
SRX5694277,1.0207431628
SRX5694278,-0.7994787193
SRX5694279,0.8889884878000001
SRX5694280,-0.2124562945
SRX5694281,0.4761566347
SRX5694282,0.8765741053
SRX5694283,0.21514912090000002
SRX5694284,-0.2582621914
SRX5694285,0.9451600472
SRX5694286,1.4691546037
SRX5694287,2.5932949835
SRX5694288,0.5400988108
SRX5694289,-0.8203788243
SRX5694290,0.5461536747
SRX5694291,-1.0646672983
SRX5694292,0.5424219462000001
SRX5694293,0.3697865173
SRX5694294,-0.7970930071000001
SRX5694295,1.4595818976000001
SRX5694296,-0.44748747250000004
SRX5694297,0.1972475555
SRX5694298,0.0640015704
SRX5694299,-0.5315274207
SRX5694300,-0.4120298298
SRX5694301,0.4684429698
SRX5694302,0.5683487578
SRX5694303,0.43937692180000004
SRX5694304,-0.0997049289
SRX5694305,0.2619722318
SRX5694306,-0.1398240831
SRX5694307,1.0909783406
SRX5694308,0.5359163621
SRX5694309,1.0148893949
SRX5694310,-0.3518180785
SRX5694311,0.8778248824
SRX5694312,0.6222231877000001
SRX5694313,1.3189301854
SRX5694315,0.0200282261
SRX5694317,1.4659807741
SRX5694319,0.5283047183
SRX5694320,-0.9714588744
SRX5694321,0.2551220623
SRX5694322,2.2268187359000002
SRX5694323,-0.2019359563
SRX5694324,-0.3718481672
SRX5694325,0.6419992486
SRX5694326,0.4533256533
SRX5694327,-0.449527622
SRX5694328,0.873678889
SRX5694329,0.020923049200000002
SRX5694330,1.2006556898
SRX5694331,0.5031640305
SRX5694332,0.2160525315
SRX5694334,1.1697747911
SRX5694335,0.5052170192000001
SRX5694336,-1.2594762683
SRX5694337,0.157780752
SRX5694338,0.6973278775
SRX5694339,0.38871751720000003
SRX5694340,-0.4952569156
SRX5694341,1.4242344622
SRX5694342,1.1300337332
SRX5694343,0.7893154458
SRX5694344,-0.308336204
SRX5694345,0.6100367641000001
SRX5694346,-1.2773227761000001
SRX5694347,-0.723093956
SRX5694348,1.0857174163
SRX5694349,0.6409911478
SRX5694350,-0.031216873200000002
SRX5694351,0.2018719705
SRX5694352,0.3898756553
SRX5694353,0.0309022699
SRX5694354,0.7920538375
SRX5694356,-0.2916118891
SRX5694357,1.2704653622
SRX5694358,-1.0987247132
SRX5694359,1.4885026763
SRX5694360,1.3891069242
SRX5694361,2.0851289195
SRX5694362,0.6514854383
SRX5694363,0.2478121389
SRX5694364,-0.5120513915
SRX5694365,1.5603841804
SRX5694366,0.6233157466
SRX5694367,0.43080922260000004
SRX5694368,0.5941194013000001
SRX5694369,1.1404910408
SRX5694370,0.0996336644
SRX5694371,1.1786089966
SRX5694372,1.4484275543
SRX5694373,0.2406167924
SRX5694374,-0.4847039683
SRX5694375,0.1565608385
SRX5694376,1.6344453298000001
SRX5694377,-1.358515661
SRX5694378,1.5083946082000002
SRX5694379,-0.5211180157
SRX5694380,-0.8000202607
SRX5694381,0.9615931143
SRX5694382,0.1990781059
SRX5694383,-0.0890813258
SRX5694384,0.6510607096000001
SRX5694385,1.3208936495999999
SRX5694386,-1.1467781634
SRX5694387,0.7476318112
SRX5694388,-0.3014204172
SRX5694389,-0.6656408032000001
SRX5694390,0.31613864
SRX5694391,1.95083725
SRX5694392,-0.733376935
SRX5694393,0.5778086497
SRX5694394,0.9983788828000001
SRX5694395,-0.0582536592
SRX5694396,-0.0675321069
SRX5694397,0.6186303154
SRX5694398,0.8930172956
SRX5694399,-0.6207270701000001
SRX5694400,1.1148376983
SRX5694401,0.8766141138
SRX5694402,-1.0554834931000001
SRX5694403,0.0776970352
SRX5694404,0.7416394725000001
SRX5694405,0.7815090823
SRX5694406,0.4022916487
SRX5694407,0.4150193841
SRX5694408,-0.5682861162
SRX5694409,0.49818054850000004
SRX5694410,0.9955039809
SRX5694411,2.0326467194
SRX5694412,0.1926010454
SRX5694413,1.0187391816
SRX5694414,0.819368651
SRX5694415,0.4410538211
SRX5694416,-0.1795494307
SRX5694417,0.1971010733
SRX5694418,0.9002712601
SRX5694419,-1.2408467872
SRX5694420,-0.8316044534
SRX5694421,0.6335894870000001
SRX5694422,2.1333687256
SRX5694423,1.0212814002
SRX5694424,1.0147373759
SRX5694425,1.0970579043
SRX5694426,0.4874377138
SRX5694427,0.0108386064
SRX5694428,0.5245367483
SRX5694429,1.6218336592
SRX5694430,-0.1700809442
SRX5694431,0.3803079971
SRX5694432,1.5338427646000001
SRX5694433,0.5963640883
SRX5694434,0.33573391610000003
SRX5694435,0.6927678088
SRX5694436,0.9293300411000001
SRX5694437,2.5885432303
SRX5694438,0.32204418900000004
SRX5694439,-0.0608261695
SRX5694440,0.6282519147
SRX5694441,0.21472340010000002
SRX5694442,-0.190978062
SRX5694443,0.6191249382
SRX5694444,0.022034575
SRX5694445,-1.2581326442
SRX5694446,-0.009092960300000001
SRX5694447,0.3140232627
SRX5694448,1.2537221614
SRX5694449,0.0301253285
SRX5694450,0.4993169309
SRX5694451,0.1556568073
SRX5694452,-0.0001517584
SRX5694453,1.0260172999
SRX5694454,0.3885397385
SRX5694455,-0.48438429600000005
SRX5694456,0.7800134105000001
SRX5694457,0.2111975973
SRX5694459,0.22264684480000002
SRX5694460,1.5530797002
SRX5694461,1.4563532269000001
SRX5694462,-0.5964714874
SRX5694463,-0.427756468
SRX5694464,1.2161860673
SRX5694465,-0.2531663933
SRX5694466,2.6598712949000003
SRX5694467,0.218067371
SRX5694468,-0.9507130164
SRX5694469,0.2098004079
SRX5694470,-0.005928603100000001
SRX5694471,0.0381224311
SRX5694472,0.0427798609
SRX5694474,0.5342984784
SRX5694475,0.7334525838
SRX5694476,0.4518801971
SRX5694477,0.9704614073000001
SRX5694478,-0.5690894786
SRX5694479,0.4423989614
SRX5694480,-0.07554177890000001
SRX5694481,0.5226549833
SRX5694482,0.768617369
SRX5694483,0.5027112316
SRX5694484,1.0590458533
SRX5694485,1.7675908032
SRX5694486,0.4832326907
SRX5694487,0.9575828839
SRX5694488,0.8452106612
SRX5694489,-0.3739722364
SRX5694491,1.0202595472
SRX5694492,0.3691044785
SRX5694493,-0.19226431770000002
SRX5694494,1.6435704725
SRX5694495,0.6234391353000001
SRX5694496,0.2718482682
SRX5694497,0.44517315760000004
SRX5694498,0.49708320720000004
SRX5694499,0.11151987270000001
SRX5694500,-0.2882195347
SRX5694501,0.5427790446
SRX5694502,1.0162183547
SRX5694503,0.0895249807
SRX5694504,0.21645074150000002
SRX5694505,1.9204526581999999
SRX5694506,0.8851989956
SRX5694507,0.4458542983
SRX5694508,0.6678197214
SRX5694509,0.2918149771
SRX5694510,0.0920606395
SRX5694511,0.6032153198
SRX5694512,0.615062611
SRX5694513,0.0704908989
SRX5694514,1.4138209372000001
SRX5694515,0.2912820762
SRX5694516,-1.7051159711000001
SRX5694517,0.3739746357
SRX5694518,0.7388640391
SRX5694519,-1.2137370859
SRX5694520,1.0571405931
SRX5694521,0.1819719182
SRX5694522,0.7339854650000001
SRX5694523,0.0910802784
SRX5694524,-0.3457474593
SRX5694525,0.3591192898
SRX5694526,0.2756971641
SRX5694527,-0.2669144265
SRX5694528,0.3191957293
SRX5694529,1.2891055296
SRX5694530,1.2197685407
SRX5694532,0.0880566631
SRX5694533,1.8197008269000001
SRX5694534,1.6741766376
SRX5694535,0.5800983388000001
SRX5694536,0.7221972883000001
SRX5694537,0.421667905
SRX5694538,0.6480964999000001
SRX5694539,-0.4261936307
SRX5694540,0.6424271755000001
SRX5694541,1.2961979785
SRX5694543,-0.0473432439
SRX5694544,1.3510710462
SRX5694545,-0.097145303
SRX5694546,-0.4365275105
SRX5694547,-0.24416288390000002
SRX5694548,0.1854780338
SRX5694550,-0.4827310347
SRX5694551,1.5992955516
SRX5694552,-0.8773529147
SRX5694553,0.39608299610000003
SRX5694554,-0.6502971312
SRX5694555,0.2880897343
SRX6072760,-0.045375836
SRX6072761,2.0096070803
SRX6072762,-0.6895939731
SRX6072763,-0.7431713488
SRX6072764,1.9830944254
SRX6072765,-0.2972225583
SRX6376491,-1.2897302773
SRX6376492,-0.07078910890000001
SRX6376493,0.8230495222
SRX6376494,1.4484080992
SRX6376495,-0.9250907784
SRX6376496,-1.5752064488
SRX2723951,0.019666736100000002
SRX2723952,0.8406209703
SRX2723953,0.5084047933
SRX2723954,0.3515304454
SRX2723955,0.23215600720000001
SRX2723956,0.5819649941
SRX2723957,0.213540693
SRX2723958,0.6218666548
SRX2723959,-0.5306731645
SRX2723960,-0.1370667011
SRX2723961,-0.3871858993
SRX2723962,-0.8303073686
SRX2723963,-0.3532844218
SRX2723964,-1.333716417
SRX2723965,-0.323349746
SRX2723966,0.4130366206
SRX2723967,-0.3108128334
SRX2723968,-0.1022237872
SRX6977206,2.4052915249
SRX6977207,2.434568021
SRX6977208,1.2915285311
SRX6977209,1.8138282862000001
SRX6977210,1.7858106295
SRX6977211,-0.3303105903
SRX6977212,-0.029197788800000003
SRX6977213,0.3595083791
SRX6977214,2.4790034061
SRX1153733,0.0467926268
SRX1153734,-0.0467926268
SRX1153735,-0.07388989010000001
SRX1153736,0.35869448660000003
SRX5204053,-0.7626847435
SRX5204054,0.5007891411000001
SRX5204055,-0.8104540177
SRX5204056,0.1941571157
SRX5204057,0.2827042491
SRX5204058,-0.22310618140000002
SRX5204059,0.39018725670000004
SRX5204060,0.6562556457000001
SRX5204061,-0.12407009270000001
SRX5204062,0.2383108046
SRX5204063,0.039345232800000005
SRX5204064,1.2504423459
SRX5204065,0.0891735148
SRX5204066,-0.0295181711
SRX5204067,-0.12288970390000001
SRX5204068,0.7855301591
SRX5204069,0.7112886804
SRX5204070,1.6489435188
SRX5204071,0.6386839122
SRX5204072,0.2576972033
SRX5204073,0.6125631159
SRX5204074,1.4971846707
SRX5204075,0.2201859821
SRX5204076,1.5672986102
SRX5204077,0.6909563295000001
SRX5204078,1.2851246304
SRX5204079,0.9576683278
SRX5204080,1.9407841557
SRX5204081,1.3517414848
SRX5204082,1.3675011698000001
SRX5204083,0.18917213430000002
SRX5204084,0.4921426162
SRX5204085,0.158023443
SRX5204086,-0.9705482002
SRX5204087,-0.6005753033
SRX5204088,-0.7985721446
SRX5204089,0.07975497670000001
SRX5204090,0.20391139730000002
SRX5204091,-0.1229007278
SRX5204092,-0.38670793670000003
SRX5204093,0.2693709874
SRX5204094,-0.3140742765
SRX5204095,0.1144162923
SRX5204096,-0.0999253291
SRX5204097,-0.0144909632
SRX683459,-0.035583569
SRX683460,4.7519761927
SRX683461,0.0233237915
SRX683462,4.8624459682
SRX683463,0.012259777500000001
SRX683464,4.8811786511
SRX683465,0.30397536810000003
SRX683466,4.9013727561
SRX683467,0.5336064013
SRX683468,4.8047468022
SRX683469,0.1922620149
SRX683470,4.7721718429
SRX322077,-0.7877405951
SRX322078,-0.3666903388
SRX322079,-0.9092653459000001
SRX322080,-1.3170902421
SRX322081,0.3025531376
SRX322082,0.3841766285
SRX322083,0.11256112230000001
SRX322084,-0.3353721637
SRX322085,0.2228110413
SRX2708592,0.627886324
SRX2708593,0.8746141505
SRX2708594,1.1134727395
SRX2708595,-0.0892042586
SRX2708596,0.1591812856
SRX2708597,-0.0699770269
SRX2708598,0.1574447728
SRX2708600,0.29570426250000004
SRX2708601,-0.0122008753
SRX2708602,0.45209196890000003
SRX2708603,0.212323488
SRX3073814,0.4622183775
SRX3073815,-1.3808848865
SRX3073816,-1.7463385242
SRX3073817,-2.7383189054
SRX3073818,-1.9155363773
SRX3073819,-1.7329453656
SRX3073820,-3.5410198672
SRX3073821,-2.9320833424
SRX3073822,-3.1781122964
SRX3073823,-1.9399330642
SRX3073824,-0.4622183775
SRX3073825,-0.9772104591
SRX3073826,-1.2338686266
SRX3073827,-2.0369385977
SRX3073828,-1.8130815564
SRX3073829,-1.4855271
SRX3073830,-1.9198852844
SRX3073831,-3.5511821525
SRX3073832,-3.048042245
SRX3073833,-1.6037807618
SRX2391456,0.040429654100000004
SRX2391457,-0.0451561285
SRX2391458,0.0128260957
SRX2391459,-0.0801587809
SRX2391460,-0.1194021747
SRX2391461,-0.1233026202
SRX2391462,-0.1845744449
SRX2391463,-0.0025790205
SRX2391464,0.06454137900000001
SRX2391465,-0.0164276135
SRX2391466,0.0531094426
SRX2391467,0.0047312084
SRX2391468,0.0156347271
SRX2391469,-0.11862927870000001
SRX2391470,-0.0711243686
SRX2391471,-0.0285405154
SRX2391472,0.0015403945
SRX2391473,0.0784611819
SRX2391474,0.0142034579
SRX2391475,-0.038169462200000004
SRX2391476,-0.0178107267
SRX2391477,0.0963637521
SRX2391478,-0.2782927915
SRX2391479,-0.026231847000000003
SRX2391480,0.17598422100000002
SRX2391481,0.1358467823
SRX2391482,0.0776112061
SRX2391483,-0.07442459130000001
SRX2391484,-0.077098435
SRX2391485,-0.039999735700000004
SRX2391486,0.0130833692
SRX2391487,-0.186575137
SRX2391488,-0.1960150262
SRX2391489,-0.22224709010000002
SRX2391490,-0.0203133133
