,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.1672836798,0.536122291125345,2.0,49.0,3.5463793874,53.0,2.7881879722000003
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.6203882449,0.263831514367535,2.0,50.0,2.8069452978,54.0,2.433831192
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.7074948498500002,0.3036409877016248,2.0,51.0,1.4927882484000001,55.0,1.9222014513
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.805347372350001,0.4147822827520352,2.0,64.0,7.5120520075,65.0,8.0986427372
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4806159843,0.16201961393688855,2.0,66.0,5.3660508166,67.0,5.595181152
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.88976080235,0.48085414522463493,2.0,68.0,9.2297760292,69.0,8.5497455755
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.6666096572499995,0.3798083213108765,2.0,70.0,7.3980446177,71.0,7.9351746968
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.27872992115,0.3684570218840334,2.0,82.0,3.5392683799,83.0,3.0181914624
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.94857996775,0.0905520975807298,2.0,84.0,7.01260997,85.0,6.8845499655
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.1088806413,0.04369148355239631,2.0,86.0,2.077986097,87.0,2.1397751856
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.79559029,0.10306270741416343,2.0,88.0,4.7227139507,89.0,4.8684666293
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.0039399206,0.18283916565338618,2.0,90.0,3.1332267345,91.0,2.8746531067000003
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.12118421095,0.10466805116167385,2.0,92.0,7.1951956997,93.0,7.0471727222
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.2698918217,0.17742694800561037,2.0,98.0,2.3953516198,99.0,2.1444320236
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.6287350304999997,0.4457491268448838,2.0,100.0,2.3135428002,101.0,2.9439272608
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.76566284295,0.1590173900769532,2.0,102.0,1.8781051178000001,103.0,1.6532205681
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.21842149715,0.08381783901230043,2.0,104.0,3.1591533348,105.0,3.2776896595
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.3647876469,0.3124346416665408,2.0,106.0,2.5857123007,107.0,2.1438629931
