,b3200
p1k_00001,-0.052208182500000255
p1k_00002,0.05220818249999937
p1k_00003,0.4517727355000005
p1k_00004,0.6256840674999999
p1k_00005,0.10562166649999938
p1k_00006,0.17103479550000067
p1k_00007,0.4491322005000011
p1k_00008,0.6660224205000009
p1k_00009,0.3164520394999997
p1k_00010,0.17024941350000056
p1k_00011,0.20547352350000025
p1k_00012,0.1851697444999996
p1k_00014,0.3042237634999996
p1k_00015,0.14050780250000014
p1k_00016,0.3219596585000009
p1k_00017,0.16023968050000015
p1k_00018,0.17173926849999965
p1k_00019,0.3681077195000011
p1k_00020,0.32470811050000137
p1k_00021,0.6424694014999996
p1k_00022,0.7016320774999993
p1k_00023,-0.2837899944999993
p1k_00024,-0.17283705749999978
p1k_00025,0.058152862500000076
p1k_00026,0.12065263149999872
p1k_00027,0.048369672499999794
p1k_00028,0.0645423755000003
p1k_00029,0.08141586350000019
p1k_00030,0.08612401050000074
p1k_00031,0.18527903350000047
p1k_00032,0.1363943575000004
p1k_00033,0.2094600514999989
p1k_00034,0.5495115224999996
p1k_00035,0.04626845850000017
p1k_00036,0.09762201250000048
p1k_00037,0.02247851749999974
p1k_00038,0.16749214749999908
p1k_00039,-0.2634248724999999
p1k_00040,-0.10599151949999984
p1k_00041,0.1932646835000007
p1k_00042,0.08680165850000066
p1k_00043,0.3054937055
p1k_00044,0.2964162735000002
p1k_00045,0.16743512050000042
p1k_00046,0.16533226449999994
p1k_00047,0.2268869314999993
p1k_00048,0.2243112655000008
p1k_00049,0.06843786050000134
p1k_00050,-0.8443286375000003
p1k_00051,-0.7003479894999991
p1k_00052,-0.5450082885
p1k_00053,-0.5465531575
p1k_00054,-0.6510042325000001
p1k_00055,-0.4747933444999992
p1k_00056,-0.0899438194999993
p1k_00057,-0.007382211500001291
p1k_00058,-0.2560773725000001
p1k_00059,-0.2897411744999996
p1k_00060,-0.048986156499999815
p1k_00061,-0.004563707500000014
p1k_00062,-0.1779178994999997
p1k_00063,-0.19469957949999905
p1k_00064,0.3830384645000002
p1k_00065,0.35365178950000065
p1k_00066,0.4871856994999994
p1k_00067,0.5457350544999997
p1k_00068,0.6785930325000002
p1k_00070,0.061707644500000214
p1k_00071,-0.017304651499999938
p1k_00072,0.014098532500000259
p1k_00073,0.23090526749999896
p1k_00074,0.25617560149999896
p1k_00075,0.04784217749999975
p1k_00077,0.01760533750000004
p1k_00078,0.01907033450000029
p1k_00079,-0.013920861499999935
p1k_00080,0.5855324485000004
p1k_00081,0.11181710349999996
p1k_00082,-0.7982771394999997
p1k_00083,-0.8178105294999991
p1k_00084,-0.9163370384999999
p1k_00085,-0.7753560985000005
p1k_00086,-0.4153975894999995
p1k_00087,-0.3145047414999995
p1k_00088,0.006021069500000031
p1k_00089,0.06595901649999902
p1k_00090,0.022574366499999776
p1k_00091,-0.08970376649999956
p1k_00092,-0.1142701414999996
p1k_00093,-0.04072717949999927
p1k_00094,0.07409330349999976
p1k_00095,0.04856743249999873
p1k_00096,0.25096957249999896
p1k_00097,0.1945979314999988
p1k_00098,-0.11906622449999915
p1k_00099,0.09271711849999953
p1k_00100,0.12254897649999917
p1k_00101,-0.06953177749999995
p1k_00102,0.020552039500000063
p1k_00103,-0.12007749450000027
p1k_00104,-0.3453328435000014
p1k_00105,-0.2900178854999984
p1k_00106,-0.3489198425
p1k_00107,-0.4156755125
p1k_00108,0.04753475649999928
p1k_00109,0.0597724605000014
p1k_00110,0.30623441950000085
p1k_00111,0.4679926564999999
p1k_00112,0.3318640024999997
p1k_00113,0.047081867500000214
p1k_00114,-0.008416166499999989
p1k_00115,0.21499298550000034
p1k_00116,0.1857190214999989
p1k_00117,0.18999268850000028
p1k_00118,0.2834340095000005
p1k_00119,0.1267385075000007
p1k_00120,0.2556235205000004
p1k_00121,0.2791009925000001
p1k_00122,0.3004958835
p1k_00123,0.2564606764999997
p1k_00124,0.33674497149999993
p1k_00125,0.4858591474999994
p1k_00126,-0.07027945250000034
p1k_00127,-0.1495613364999997
p1k_00128,-0.4459301604999997
p1k_00129,0.33790554149999963
p1k_00130,-0.033901439499999235
p1k_00131,0.05729259449999979
p1k_00132,0.2593810624999993
p1k_00133,0.22784494450000106
p1k_00134,-0.1630477964999999
p1k_00135,0.19789654150000047
p1k_00136,-0.040815054500000336
p1k_00137,0.13186623550000046
p1k_00138,0.7412011564999991
p1k_00139,-0.046809992500000064
p1k_00140,0.2428903284999997
p1k_00141,-0.05340111250000135
p1k_00142,-0.3369100024999998
p1k_00143,0.17391317749999935
p1k_00144,0.10468676250000007
p1k_00145,-0.11372019350000072
p1k_00146,0.14843665149999907
