,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07383351975834941,2.0,0.0,-0.052208182500000255,1.0,0.05220818249999937,,,,,,,,
1,fur__wt_dpd,0.5387284015000002,0.12297388218238461,2.0,2.0,0.4517727355000005,3.0,0.6256840674999999,,,,,,,,
2,fur__wt_fe,0.13832823100000002,0.046254067094531316,2.0,4.0,0.10562166649999938,5.0,0.17103479550000067,,,,,,,,
3,fur__delfur_dpd,0.557577310500001,0.15336454533504204,2.0,6.0,0.4491322005000011,7.0,0.6660224205000009,,,,,,,,
4,fur__delfur_fe2,0.24335072650000014,0.10338086827188006,2.0,8.0,0.3164520394999997,9.0,0.17024941350000056,,,,,,,,
5,acid__wt_ph5,0.1953216339999999,0.014356939814613487,2.0,10.0,0.20547352350000025,11.0,0.1851697444999996,,,,,,,,
6,acid__delgadx_ph5,0.3042237634999996,,1.0,12.0,0.3042237634999996,,,,,,,,,,
7,acid__delgadw_ph5,0.2312337305000005,0.12830583783648547,2.0,13.0,0.14050780250000014,14.0,0.3219596585000009,,,,,,,,
8,acid__delgade_ph5,0.1659894744999999,0.008131436655651098,2.0,15.0,0.16023968050000015,16.0,0.17173926849999965,,,,,,,,
9,oxidative__wt_pq,0.34640791500000123,0.030688157824744527,2.0,17.0,0.3681077195000011,18.0,0.32470811050000137,,,,,,,,
10,oxidative__deloxyr_pq,0.6720507394999995,0.04183432939274239,2.0,19.0,0.6424694014999996,20.0,0.7016320774999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.22831352599999954,0.07845557414526345,2.0,21.0,-0.2837899944999993,22.0,-0.17283705749999978,,,,,,,,
12,oxidative__delsoxs_pq,0.0894027469999994,0.04419401048249181,2.0,23.0,0.058152862500000076,24.0,0.12065263149999872,,,,,,,,
13,nac_ntrc__wt_csn,0.05645602400000005,0.011435827961416381,2.0,25.0,0.048369672499999794,26.0,0.0645423755000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.08376993700000046,0.0033291626705234897,2.0,27.0,0.08141586350000019,28.0,0.08612401050000074,,,,,,,,
15,nac_ntrc__wt_gln,0.16083669550000043,0.03456668589570732,2.0,29.0,0.18527903350000047,30.0,0.1363943575000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37948578699999924,0.24045270109656108,2.0,31.0,0.2094600514999989,32.0,0.5495115224999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07194523550000033,0.03631244627142977,2.0,33.0,0.04626845850000017,34.0,0.09762201250000048,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09498533249999941,0.1025401211374765,2.0,35.0,0.02247851749999974,36.0,0.16749214749999908,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18470819599999988,0.11132219149123555,2.0,37.0,-0.2634248724999999,38.0,-0.10599151949999984,,,,,,,,
20,misc__wt_no_te,0.14003317100000068,0.07528072692313297,2.0,39.0,0.1932646835000007,40.0,0.08680165850000066,,,,,,,,
21,misc__bw_delcbl,0.3009549895000001,0.006418713722959605,2.0,41.0,0.3054937055,42.0,0.2964162735000002,,,,,,,,
22,misc__bw_delfabr,0.16638369250000018,0.0014869437374591622,2.0,43.0,0.16743512050000042,44.0,0.16533226449999994,,,,,,,,
23,misc__bw_delfadr,0.22559909850000004,0.0018212708946705734,2.0,45.0,0.2268869314999993,46.0,0.2243112655000008,,,,,,,,
24,misc__nitr_031,0.06843786050000134,,1.0,47.0,0.06843786050000134,,,,,,,,,,
25,omics__wt_glu,-0.7723383134999997,0.10180969256043418,2.0,48.0,-0.8443286375000003,49.0,-0.7003479894999991,,,,,,,,
26,omics__wt_gly,-0.545780723,0.0010923873459448442,2.0,50.0,-0.5450082885,51.0,-0.5465531575,,,,,,,,
27,omics__wt_thr,-0.5628987884999996,0.12459991382370383,2.0,52.0,-0.6510042325000001,53.0,-0.4747933444999992,,,,,,,,
28,omics__bw_ac,-0.048663015500000295,0.0583798728824641,2.0,54.0,-0.0899438194999993,55.0,-0.007382211500001291,,,,,,,,
29,omics__bw_fum,-0.2729092734999998,0.02380390267472088,2.0,56.0,-0.2560773725000001,57.0,-0.2897411744999996,,,,,,,,
30,omics__bw_glc,-0.026774931999999915,0.031411414924813426,2.0,58.0,-0.048986156499999815,59.0,-0.004563707500000014,,,,,,,,
31,omics__bw_pyr,-0.18630873949999938,0.011866439727702205,2.0,60.0,-0.1779178994999997,61.0,-0.19469957949999905,,,,,,,,
32,ompr__wt_nacl,0.36834512700000044,0.020779517169024854,2.0,62.0,0.3830384645000002,63.0,0.35365178950000065,,,,,,,,
33,ompr__bw_delompr_nacl,0.5164603769999996,0.041400645954598705,2.0,64.0,0.4871856994999994,65.0,0.5457350544999997,,,,,,,,
34,minspan__wt_ade,0.6785930325000002,,1.0,66.0,0.6785930325000002,,,,,,,,,,
35,minspan__wt_glc,0.01950050850000018,0.039782178652335534,3.0,67.0,0.061707644500000214,68.0,-0.017304651499999938,69.0,0.014098532500000259,,,,,,
36,minspan__wt_glc_anaero,0.24354043449999896,0.017868824534248977,2.0,70.0,0.23090526749999896,71.0,0.25617560149999896,,,,,,,,
37,minspan__wt_trp,0.04784217749999975,,1.0,72.0,0.04784217749999975,,,,,,,,,,
38,minspan__bw_delcra_glc,0.01760533750000004,,1.0,73.0,0.01760533750000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.01907033450000029,,1.0,74.0,0.01907033450000029,,,,,,,,,,
40,minspan__bw_delmntr,-0.013920861499999935,,1.0,75.0,-0.013920861499999935,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5855324485000004,,1.0,76.0,0.5855324485000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11181710349999996,,1.0,77.0,0.11181710349999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.8080438344999994,0.013812192528561092,2.0,78.0,-0.7982771394999997,79.0,-0.8178105294999991,,,,,,,,
44,cra_crp__wt_fru,-0.8458465685000003,0.09968857869205336,2.0,80.0,-0.9163370384999999,81.0,-0.7753560985000005,,,,,,,,
45,cra_crp__delcra_ac,-0.3649511654999995,0.07134201699402358,2.0,82.0,-0.4153975894999995,83.0,-0.3145047414999995,,,,,,,,
46,cra_crp__delcra_fru,0.03599004299999953,0.04238252877409917,2.0,84.0,0.006021069500000031,85.0,0.06595901649999902,,,,,,,,
47,cra_crp__delcra_glc,-0.03356469999999989,0.07939262922326461,2.0,86.0,0.022574366499999776,87.0,-0.08970376649999956,,,,,,,,
48,rpoB__wt_031,-0.1142701414999996,,1.0,88.0,-0.1142701414999996,,,,,,,,,,
49,rpoB__wt_044,-0.04072717949999927,,1.0,89.0,-0.04072717949999927,,,,,,,,,,
50,rpoB__wt_lb,0.06133036799999925,0.01804951647979377,2.0,90.0,0.07409330349999976,91.0,0.04856743249999873,,,,,,,,
51,rpoB__rpoBE546V_031,0.25096957249999896,,1.0,92.0,0.25096957249999896,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1945979314999988,,1.0,93.0,0.1945979314999988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.013174552999999811,0.1497534379776556,2.0,94.0,-0.11906622449999915,95.0,0.09271711849999953,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12254897649999917,,1.0,96.0,0.12254897649999917,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.024489868999999942,0.06369887787586799,2.0,97.0,-0.06953177749999995,98.0,0.020552039500000063,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23270516900000082,0.15927958477644316,2.0,99.0,-0.12007749450000027,100.0,-0.3453328435000014,,,,,,,,
