,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000000620827e-10,0.0024727361503533896,2.0,0.0,0.001748488,1.0,-0.0017484890000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.35441443100000003,0.19671691419305307,2.0,2.0,0.49351429500000005,3.0,0.215314567,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13199157466666667,0.11115544808223939,3.0,4.0,-0.18174225400000002,5.0,-0.209581771,6.0,-0.004650699,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.10570758450000001,0.021345513720958158,2.0,7.0,-0.090614027,8.0,-0.12080114200000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027967703784165375,2.0,9.0,0.019776153,10.0,-0.019776153,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0906285025,0.09548358507707165,2.0,11.0,0.158145593,12.0,0.023111412,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28419713874442926,2.0,13.0,0.200957724,14.0,-0.200957724,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.136142486,0.28065952728934784,4.0,15.0,0.376895384,16.0,-0.07212987900000001,17.0,0.379172814,18.0,-0.13936837500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5397864915,0.07179298473977401,4.0,19.0,0.570469024,20.0,0.450875974,21.0,0.618503664,22.0,0.5192973040000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.35323995166666666,0.12262511622734061,3.0,23.0,-0.42234771400000004,24.0,-0.211658004,25.0,-0.42571413700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4144291255533714,2.0,26.0,-0.293045645,27.0,0.293045645,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2114503695,0.00031265645568978416,2.0,28.0,-0.21122928800000002,29.0,-0.211671451,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11727881000000001,0.10522461667691264,2.0,30.0,0.19168385000000002,31.0,0.04287377,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.19255932643089524,2.0,32.0,-0.136160006,33.0,0.136160005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.31613362700000003,0.01716660668934753,2.0,34.0,0.328272251,35.0,0.30399500300000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.16561752550000003,0.0025344722292052193,2.0,36.0,-0.167409668,37.0,-0.16382538300000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23995690059540176,3.0,38.0,-0.231710236,39.0,-0.015720294000000003,40.0,0.24743053,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5140195083333333,0.052723851935238125,3.0,41.0,0.46924093600000005,42.0,0.500688154,43.0,0.572129435,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3599004602571637,2.0,44.0,0.254488056,45.0,-0.254488056,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4753048845,0.11134433948983585,2.0,46.0,0.396572547,47.0,0.554037222,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.042487278,,1.0,48.0,0.042487278,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.057235720000000004,0.04504171484051654,2.0,49.0,0.025386418,50.0,0.089085022,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.021243639,0.02632497310910266,2.0,51.0,-0.039858206,52.0,-0.002629072,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4138299083333334,0.08328614739506765,3.0,53.0,-0.507231635,54.0,-0.347287915,55.0,-0.386970175,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.270109053,0.07208306515991453,3.0,56.0,-0.276968667,57.0,-0.338517102,58.0,-0.19484139,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.045377657,,1.0,59.0,0.045377657,,,,,,,,,,,,,,
