,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.977591001,0.25655739773218234,2.0,0.0,11.1590044767,1.0,10.7961775253,,,,,,,,
1,Fur__wt_dpd,10.13265760535,0.10239126702830956,2.0,2.0,10.0602560461,3.0,10.2050591646,,,,,,,,
2,Fur__wt_fe,12.1123193621,0.05757501268999983,2.0,4.0,12.0716076802,5.0,12.153031044,,,,,,,,
3,Fur__delfur_dpd,10.200183866749999,0.051882856205167464,2.0,6.0,10.1634971473,7.0,10.2368705862,,,,,,,,
4,Fur__delfur_fe2,11.9180363941,0.08187958062408351,2.0,8.0,11.8601387874,9.0,11.9759340008,,,,,,,,
5,Acid__wt_ph5,10.7813745411,0.012081975066997012,2.0,10.0,10.7728312946,11.0,10.7899177876,,,,,,,,
6,Acid__delgadx_ph5,11.082944606849999,0.1569874033222063,2.0,12.0,11.1939514643,13.0,10.9719377494,,,,,,,,
7,Acid__delgadw_ph5,10.9336632113,0.1083540246515994,2.0,14.0,11.0102810769,15.0,10.8570453457,,,,,,,,
8,Acid__delgade_ph5,11.03095438505,0.005642423685012517,2.0,16.0,11.0349441811,17.0,11.026964589,,,,,,,,
9,Oxidative__wt_pq,9.0360410269,0.0029739373966561826,2.0,18.0,9.0381439182,19.0,9.0339381356,,,,,,,,
10,Oxidative__deloxyr_pq,9.2094920329,0.25948930837872086,2.0,20.0,9.0260053833,21.0,9.3929786825,,,,,,,,
11,Oxidative__delsoxr_pq,9.773066206500001,0.08821056912413464,2.0,22.0,9.7106919149,23.0,9.8354404981,,,,,,,,
12,Oxidative__delsoxs_pq,9.11584396325,0.2414206108496693,2.0,24.0,9.2865541143,25.0,8.9451338122,,,,,,,,
13,Nac/NtrC__wt_csn,10.18105087765,0.02785097198043218,2.0,26.0,10.1613572665,27.0,10.2007444888,,,,,,,,
14,Nac/NtrC__wt_cytd,10.5981633425,0.060529979684508205,2.0,28.0,10.6409645016,29.0,10.5553621834,,,,,,,,
15,Nac/NtrC__wt_gln,10.0116422788,0.04062675194797942,2.0,30.0,10.0403697306,31.0,9.982914827,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.53354756225,0.06794713518286107,2.0,32.0,9.5815934423,33.0,9.4855016822,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.0852113246,0.16993961816963232,2.0,34.0,9.9650458682,35.0,10.205376781,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.859234916950001,0.05222525583481393,2.0,36.0,9.822306084400001,37.0,9.8961637495,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.8391219313,0.04863543133088351,2.0,38.0,10.804731488,39.0,10.8735123746,,,,,,,,
20,Misc__wt_no_te,10.24899726185,0.17715543434585226,2.0,40.0,10.1237294529,41.0,10.3742650708,,,,,,,,
21,Misc__bw_delcbl,10.8296161575,0.13712486555042655,2.0,42.0,10.9265780798,43.0,10.7326542352,,,,,,,,
22,Misc__bw_delfabr,10.86732940725,0.09638192146260939,2.0,44.0,10.799177097,45.0,10.9354817175,,,,,,,,
23,Misc__bw_delfadr,10.6917103298,0.05805759638043818,2.0,46.0,10.7327632499,47.0,10.6506574097,,,,,,,,
24,Misc__nitr_031,10.1769804137,,1.0,48.0,10.1769804137,,,,,,,,,,
25,Omics__wt_glu,9.832167992599999,0.06682360282376336,2.0,49.0,9.7849165699,50.0,9.8794194153,,,,,,,,
26,Omics__wt_gly,10.9882936194,0.10759718662622719,2.0,51.0,11.0643763197,52.0,10.9122109191,,,,,,,,
27,Omics__wt_thr,9.879563041099999,0.053451659361231287,2.0,53.0,9.9173590719,54.0,9.8417670103,,,,,,,,
28,Omics__bw_ac,10.24653981245,0.10476983932424577,2.0,55.0,10.1724563486,56.0,10.3206232763,,,,,,,,
29,Omics__bw_fum,10.42937461035,0.029071717733360366,2.0,57.0,10.4088178016,58.0,10.4499314191,,,,,,,,
30,Omics__bw_glc,10.3390519375,0.002490063377762276,2.0,59.0,10.3408126782,60.0,10.3372911968,,,,,,,,
31,Omics__bw_pyr,9.937693747,0.1965235093161105,2.0,61.0,10.0766568531,62.0,9.7987306409,,,,,,,,
32,OmpR__wt_nacl,9.8523092959,0.07375861197722054,2.0,63.0,9.9044645106,64.0,9.8001540812,,,,,,,,
33,OmpR__bw_delompr_nacl,10.27564483535,0.08184209512584555,2.0,65.0,10.3335159358,66.0,10.2177737349,,,,,,,,
34,MinSpan__wt_ade,12.5502249384,,1.0,67.0,12.5502249384,,,,,,,,,,
35,MinSpan__wt_glc,12.329447411025,0.06337167712113867,4.0,68.0,12.2413658111,69.0,12.3921105978,70.0,12.3466185285,71.0,12.3376947067,,,,
36,MinSpan__wt_glc_anaero,11.44877646645,0.37609143671872247,2.0,72.0,11.714713271699999,73.0,11.1828396612,,,,,,,,
37,MinSpan__wt_trp,10.9848019515,,1.0,74.0,10.9848019515,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.34188450945,0.0307017076170171,2.0,75.0,12.3635938951,76.0,12.3201751238,,,,,,,,
39,MinSpan__bw_delcra_trp,11.0436071968,,1.0,77.0,11.0436071968,,,,,,,,,,
40,MinSpan__bw_delmntr,12.1285765341,,1.0,78.0,12.1285765341,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.3467321877,,1.0,79.0,12.3467321877,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.3920377319,,1.0,80.0,12.3920377319,,,,,,,,,,
43,Cra/Crp__wt_ac,9.7884219973,0.05690490767530155,2.0,81.0,9.8286598434,82.0,9.7481841512,,,,,,,,
44,Cra/Crp__wt_fru,9.92930704455,0.1549754903582095,2.0,83.0,9.8197228244,84.0,10.0388912647,,,,,,,,
45,Cra/Crp__delcra_ac,9.4636962017,0.06482787411977449,2.0,85.0,9.4178559723,86.0,9.5095364311,,,,,,,,
46,Cra/Crp__delcra_fru,10.6585361847,0.2867128445010836,2.0,87.0,10.4557995881,88.0,10.8612727813,,,,,,,,
47,Cra/Crp__delcra_glc,11.045645197350002,0.010720182653714798,2.0,89.0,11.0380648835,90.0,11.0532255112,,,,,,,,
48,RpoB Knock-in__wt_031,10.8634369429,,1.0,91.0,10.8634369429,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.0879146799,,1.0,92.0,11.0879146799,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.49723974685,0.039395579834852194,2.0,93.0,10.5250966285,94.0,10.4693828652,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.2958208428,,1.0,95.0,11.2958208428,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.5144125601,,1.0,96.0,11.5144125601,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.5974493125,0.08445952307200963,2.0,97.0,10.537727411,98.0,10.657171214,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.2383133557,,1.0,99.0,12.2383133557,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.9472919924,0.010664806788228039,2.0,100.0,10.9548331496,101.0,10.9397508352,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.48010814135,0.033417434365921414,2.0,102.0,11.503737835799999,103.0,11.4564784469,,,,,,,,
57,Crp ARs__wt_fru,11.2735116824,,1.0,104.0,11.2735116824,,,,,,,,,,
58,Crp ARs__wt_glyc,11.2540612932,0.05307847527217813,2.0,105.0,11.2165291434,106.0,11.291593443,,,,,,,,
59,Crp ARs__delar1_glyc,10.2807922687,0.21440711719041344,2.0,107.0,10.4324009952,108.0,10.1291835422,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.202082937733334,0.12632337134498584,3.0,109.0,10.3144232014,110.0,10.2264878828,111.0,10.065337729,,,,,,
61,Crp ARs__delar2_glyc,9.248757639233334,0.23727946002932887,3.0,112.0,9.279626242700001,113.0,9.4690920571,114.0,8.9975546179,,,,,,
62,Crp ARs__delcrp_fru,9.923439600566667,0.14143371317280332,3.0,115.0,9.8051168131,116.0,10.0800857813,117.0,9.8851162073,,,,,,
63,Crp ARs__delcrp_glc,9.902064150933333,0.05164872729510751,3.0,118.0,9.906227425099999,119.0,9.9515052408,120.0,9.8484597869,,,,,,
64,Crp ARs__delcrp_glyc,9.795488929900001,0.036689727418932096,3.0,121.0,9.7704902476,122.0,9.837609809,123.0,9.7783667331,,,,,,
65,Glucose Evolution__glu_ale3,12.3616797467,,1.0,124.0,12.3616797467,,,,,,,,,,
66,Glucose Evolution__glu_ale4,12.0515542061,,1.0,125.0,12.0515542061,,,,,,,,,,
