,b3315
control__wt_glc__1,11.1590044767
control__wt_glc__2,10.7961775253
fur__wt_dpd__1,10.0602560461
fur__wt_dpd__2,10.2050591646
fur__wt_fe__1,12.0716076802
fur__wt_fe__2,12.153031044
fur__delfur_dpd__1,10.1634971473
fur__delfur_dpd__2,10.2368705862
fur__delfur_fe2__1,11.8601387874
fur__delfur_fe2__2,11.9759340008
acid__wt_ph5__1,10.7728312946
acid__wt_ph5__2,10.7899177876
acid__delgadx_ph5__1,11.1939514643
acid__delgadx_ph5__2,10.9719377494
acid__delgadw_ph5__1,11.0102810769
acid__delgadw_ph5__2,10.8570453457
acid__delgade_ph5__1,11.0349441811
acid__delgade_ph5__2,11.026964589
oxidative__wt_pq__1,9.0381439182
oxidative__wt_pq__2,9.0339381356
oxidative__deloxyr_pq__1,9.0260053833
oxidative__deloxyr_pq__2,9.3929786825
oxidative__delsoxr_pq__1,9.7106919149
oxidative__delsoxr_pq__2,9.8354404981
oxidative__delsoxs_pq__1,9.2865541143
oxidative__delsoxs_pq__2,8.9451338122
nac_ntrc__wt_csn__1,10.1613572665
nac_ntrc__wt_csn__2,10.2007444888
nac_ntrc__wt_cytd__1,10.6409645016
nac_ntrc__wt_cytd__2,10.5553621834
nac_ntrc__wt_gln__1,10.0403697306
nac_ntrc__wt_gln__2,9.982914827
nac_ntrc__bw_delnac_csn__1,9.5815934423
nac_ntrc__bw_delnac_csn__2,9.4855016822
nac_ntrc__bw_delnac_cytd__1,9.9650458682
nac_ntrc__bw_delnac_cytd__2,10.205376781
nac_ntrc__bw_delnac_gln__1,9.822306084400001
nac_ntrc__bw_delnac_gln__2,9.8961637495
nac_ntrc__bw_delnac_nh4__1,10.804731488
nac_ntrc__bw_delnac_nh4__2,10.8735123746
misc__wt_no_te__1,10.1237294529
misc__wt_no_te__2,10.3742650708
misc__bw_delcbl__1,10.9265780798
misc__bw_delcbl__2,10.7326542352
misc__bw_delfabr__1,10.799177097
misc__bw_delfabr__2,10.9354817175
misc__bw_delfadr__1,10.7327632499
misc__bw_delfadr__2,10.6506574097
misc__nitr_031__1,10.1769804137
omics__wt_glu__1,9.7849165699
omics__wt_glu__2,9.8794194153
omics__wt_gly__1,11.0643763197
omics__wt_gly__2,10.9122109191
omics__wt_thr__1,9.9173590719
omics__wt_thr__2,9.8417670103
omics__bw_ac__1,10.1724563486
omics__bw_ac__2,10.3206232763
omics__bw_fum__1,10.4088178016
omics__bw_fum__2,10.4499314191
omics__bw_glc__1,10.3408126782
omics__bw_glc__2,10.3372911968
omics__bw_pyr__1,10.0766568531
omics__bw_pyr__2,9.7987306409
ompr__wt_nacl__1,9.9044645106
ompr__wt_nacl__2,9.8001540812
ompr__bw_delompr_nacl__1,10.3335159358
ompr__bw_delompr_nacl__2,10.2177737349
minspan__wt_ade__1,12.5502249384
minspan__wt_glc__1,12.2413658111
minspan__wt_glc__2,12.3921105978
minspan__wt_glc__3,12.3466185285
minspan__wt_glc__4,12.3376947067
minspan__wt_glc_anaero__1,11.714713271699999
minspan__wt_glc_anaero__2,11.1828396612
minspan__wt_trp__1,10.9848019515
minspan__bw_delcra_glc__1,12.3635938951
minspan__bw_delcra_glc__2,12.3201751238
minspan__bw_delcra_trp__1,11.0436071968
minspan__bw_delmntr__1,12.1285765341
minspan__bw_delnac_ade__1,12.3467321877
minspan__bw_delnac_glc__1,12.3920377319
cra_crp__wt_ac__1,9.8286598434
cra_crp__wt_ac__2,9.7481841512
cra_crp__wt_fru__1,9.8197228244
cra_crp__wt_fru__2,10.0388912647
cra_crp__delcra_ac__1,9.4178559723
cra_crp__delcra_ac__2,9.5095364311
cra_crp__delcra_fru__1,10.4557995881
cra_crp__delcra_fru__2,10.8612727813
cra_crp__delcra_glc__1,11.0380648835
cra_crp__delcra_glc__2,11.0532255112
rpoB__wt_031__1,10.8634369429
rpoB__wt_044__1,11.0879146799
rpoB__wt_lb__1,10.5250966285
rpoB__wt_lb__2,10.4693828652
rpoB__rpoBE546V_031__1,11.2958208428
