,95
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-1.5730674852000002
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,1.5730674852000002
AB569_EDTA_NaNO2:NaNO2:1,-4.0583931207
AB569_EDTA_NaNO2:NaNO2:2,-3.2217062237
AB569_EDTA_NaNO2:EDTA:1,-0.1785233756
AB569_EDTA_NaNO2:EDTA:2,1.8977558431000001
AB569_EDTA_NaNO2:EDTA:3,-0.5845228375
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-3.1267243236
AB569_EDTA_NaNO2:NaNO2_EDTA:2,0.8571625220000001
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.7879840537
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.7879840537
Anthranilate_metabolism_GntR_AntP:antP:1,-0.2608700952
Anthranilate_metabolism_GntR_AntP:antP:2,-0.6663297351
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.0221751595
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.0221751595
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.5225011494
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.5718905926
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.7407452572000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.7188466296
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.0880799632
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-1.5997407371999999
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-0.42728258500000005
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.6833380957
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.7972913899
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.31955646790000003
