,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,2.0437344259,0.3090263333435013,4.0,21.0,2.2509381544,34.0,1.5993831694,45.0,2.0674637783,58.0,2.2571526015,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6231507132499999,0.4661477612780251,4.0,23.0,0.2724872633,42.0,1.2449344825,70.0,0.7173166747,79.0,0.2578644325,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36996868015,0.6259625093912209,4.0,24.0,0.295009583,29.0,0.7902828126,68.0,-0.4859252392,74.0,0.8805075642,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.58263763245,0.36392878193507716,4.0,27.0,0.1180953859,31.0,1.0024150382,69.0,0.5585552260000001,75.0,0.6514848797,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.83040700825,0.2746350115421,4.0,30.0,1.8351616342,32.0,1.9629917755,59.0,1.4461103267,86.0,2.0773642966,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9437988214000002,,1.0,35.0,1.9437988214000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8945184080500002,0.38068763964550356,4.0,36.0,1.8866223059,44.0,2.3256924644,60.0,1.4007325646,61.0,1.9650262973000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.3361233296693375,4.0,37.0,-0.3822501377,46.0,0.4142789223,57.0,-0.1177040267,84.0,0.08567524210000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39206725525,0.3214588698591941,2.0,39.0,0.16476150850000001,43.0,0.619373002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4907719040999998,0.02870375145595637,2.0,47.0,1.4704752868,55.0,1.5110685214,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.951144755827574,3.0,87.0,0.0354383732,90.0,0.9329302955000001,93.0,-0.9683686687,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08686092993333334,0.20758031859881726,3.0,88.0,0.0087466839,91.0,-0.0703297804,94.0,0.32216588630000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2310544461,0.5537032403915316,3.0,89.0,0.8563359796000001,92.0,0.0339754867,95.0,-0.197148128,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.39677094328046036,4.0,96.0,0.019596756,97.0,0.0054345011,98.0,-0.4980847255,99.0,0.4730534683,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11103224489999997,1.8051848720189934,2.0,100.0,1.3874907092,104.0,-1.1654262194,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43990945385,0.2572972789833871,2.0,101.0,-0.6218461046,105.0,-0.25797280310000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,1.016893739956287,12.0,102.0,0.3970744051,110.0,-1.1654262194,117.0,-1.1654262194,125.0,-1.1654262194,131.0,0.8038216196,134.0,0.7014826283000001,138.0,0.8651506546000001,159.0,-0.036344104200000005,162.0,0.057325818300000005,164.0,-1.1654262194,170.0,-0.09745650500000001,174.0,1.9706503608000001,,,,
33,immunity_isolated__WT_npr1,0.29345378535,0.265350886234111,2.0,103.0,0.4810851964,126.0,0.10582237430000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5555902115714286,1.3249990837709613,14.0,106.0,-1.1654262194,113.0,0.42793086610000003,121.0,0.7641707891,127.0,0.654431984,136.0,1.7196852959000002,142.0,1.4670299675,145.0,-1.1654262194,150.0,2.2636750722,160.0,-1.1654262194,161.0,-1.1654262194,163.0,1.6433088618,167.0,0.0406301855,172.0,0.8357272315000001,176.0,2.623377586
35,immunity_isolated__AvrRpt2_npr1,0.46241765960000003,1.0718645861611396,3.0,107.0,-0.5364348436,128.0,0.3289031962,146.0,1.5947846262,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5672682805333333,2.0367576384848487,3.0,108.0,0.056404941900000005,129.0,-1.1654262194,147.0,2.8108261191,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49595634385,0.7104272124318258,2.0,109.0,0.9983042433,148.0,-0.0063915556,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.41443031412500003,1.1044557743666974,4.0,111.0,-1.1654262194,119.0,0.5076871268,140.0,1.3155826499,165.0,0.9998776992,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.37508468695,0.6422308806572953,4.0,112.0,-0.3595730177,120.0,-0.3828409233,141.0,-1.1654262194,166.0,0.4075014126,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5971084620666667,0.9154555268717868,3.0,114.0,0.8528328003000001,122.0,1.3575101157,143.0,-0.4190175298,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1654262194,0.0,4.0,115.0,-1.1654262194,123.0,-1.1654262194,144.0,-1.1654262194,168.0,-1.1654262194,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4341116929,1.2666739162111762,3.0,116.0,-1.1654262194,124.0,-1.1654262194,169.0,1.0285173601,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6372563124,0.7469450457167363,2.0,118.0,-0.1090864054,139.0,-1.1654262194,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.1654262194,0.0,3.0,130.0,-1.1654262194,152.0,-1.1654262194,156.0,-1.1654262194,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.58736957145,1.1906021970787692,2.0,132.0,-0.25451331580000003,135.0,1.4292524587,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6576532202500001,0.20030071428863075,2.0,133.0,0.5160192269,137.0,0.7992872136,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.4325216299,1.3785563591460366,2.0,149.0,0.4577350801,151.0,2.4073081797,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4093646301,1.3095370863188738,3.0,153.0,-1.1654262194,155.0,1.1027585485,158.0,-1.1654262194,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04990386219999998,1.5775868466826444,2.0,154.0,-1.1654262194,157.0,1.065618495,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05446760589999999,0.5427957057008379,2.0,171.0,-0.3293469184,175.0,0.4382821302,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5947127079000001,2.489212342648491,2.0,173.0,2.3548516352,177.0,-1.1654262194,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.851604681580445,3.0,178.0,-0.0140280521,182.0,-0.8445039972,183.0,0.8585320494,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5336349661,1.5047033330839654,3.0,179.0,-0.8445039972,180.0,2.1390460156,181.0,0.3063628799,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.3872264234818031,3.0,184.0,-0.28551934830000003,185.0,-0.15523920060000002,186.0,0.4407585489,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07005180170000001,0.4876415223184029,3.0,187.0,0.6316226014,188.0,-0.1750554258,189.0,-0.24641177050000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21341111223333334,0.31347822457121366,3.0,190.0,0.14845085460000002,191.0,-0.4021225198,192.0,-0.38656167150000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2337999424,0.19334031401465207,3.0,193.0,-0.2992651222,194.0,-0.0162263135,195.0,-0.3859083915,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7417058814666667,0.5452588108221395,3.0,196.0,-0.3237761618,197.0,-1.3584798055,198.0,-0.5428616771,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1816100638,0.2457820740093503,3.0,199.0,0.08617237650000001,200.0,-0.2340872102,201.0,-0.3969153577,,,,,,,,,,,,,,,,,,,,,,
