,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.12487103765549325,2.0,0.0,-0.08829715749999956,1.0,0.08829715750000043,,,,,,,,
1,fur__wt_dpd,1.1913957800000001,0.21551167455116935,2.0,2.0,1.0390060135,3.0,1.3437855465000004,,,,,,,,
2,fur__wt_fe,0.40134110850000004,0.13691059480089898,2.0,4.0,0.3045306985000007,5.0,0.4981515184999994,,,,,,,,
3,fur__delfur_dpd,0.9251867229999999,0.4073230679766526,2.0,6.0,0.6371658194999998,7.0,1.2132076265,,,,,,,,
4,fur__delfur_fe2,0.7095884355000002,0.0007045555399201924,2.0,8.0,0.7090902395,9.0,0.7100866315000003,,,,,,,,
5,acid__wt_ph5,0.2787918230000006,0.2837913478403757,2.0,10.0,0.07812103650000067,11.0,0.4794626095000005,,,,,,,,
6,acid__delgadx_ph5,0.5426467415000005,,1.0,12.0,0.5426467415000005,,,,,,,,,,
7,acid__delgadw_ph5,0.3604821435000001,0.12411639562094147,2.0,13.0,0.2727185985,14.0,0.4482456885000001,,,,,,,,
8,acid__delgade_ph5,0.44455953149999994,0.06471878536252777,2.0,15.0,0.3987964394999999,16.0,0.4903226235,,,,,,,,
9,oxidative__wt_pq,1.9016402515,0.19968519855383676,2.0,17.0,1.7604414935,18.0,2.0428390095,,,,,,,,
10,oxidative__deloxyr_pq,2.002715331500001,0.1953922641897995,2.0,19.0,1.8645521365000004,20.0,2.1408785265000017,,,,,,,,
11,oxidative__delsoxr_pq,0.8627208310000007,0.212787494764961,2.0,21.0,0.7122573504999998,22.0,1.0131843115000017,,,,,,,,
12,oxidative__delsoxs_pq,1.3638605065000005,0.051726599112264134,2.0,23.0,1.3272842775000004,24.0,1.4004367355000005,,,,,,,,
13,nac_ntrc__wt_csn,0.682400763,0.1280687428114327,2.0,25.0,0.7729590394999999,26.0,0.5918424864999999,,,,,,,,
