,b4532
p1k_00001,-0.08829715749999956
p1k_00002,0.08829715750000043
p1k_00003,1.0390060135
p1k_00004,1.3437855465000004
p1k_00005,0.3045306985000007
p1k_00006,0.4981515184999994
p1k_00007,0.6371658194999998
p1k_00008,1.2132076265
p1k_00009,0.7090902395
p1k_00010,0.7100866315000003
p1k_00011,0.07812103650000067
p1k_00012,0.4794626095000005
p1k_00014,0.5426467415000005
p1k_00015,0.2727185985
p1k_00016,0.4482456885000001
p1k_00017,0.3987964394999999
p1k_00018,0.4903226235
p1k_00019,1.7604414935
p1k_00020,2.0428390095
p1k_00021,1.8645521365000004
p1k_00022,2.1408785265000017
p1k_00023,0.7122573504999998
p1k_00024,1.0131843115000017
p1k_00025,1.3272842775000004
p1k_00026,1.4004367355000005
p1k_00027,0.7729590394999999
p1k_00028,0.5918424864999999
p1k_00029,0.19885934449999976
p1k_00030,0.16671815449999985
p1k_00031,0.08857750950000033
p1k_00032,0.21748175050000015
p1k_00033,1.3033647585
p1k_00034,1.2119926385
p1k_00035,0.7258270795000001
p1k_00036,0.3282588175000001
p1k_00037,0.464683312500001
p1k_00038,0.7158729235000001
p1k_00039,-1.4399015595
p1k_00040,-1.0864292454999998
p1k_00041,0.5373072055000003
p1k_00042,0.06602769250000051
p1k_00043,0.4752069605000005
p1k_00044,1.1192009234999991
p1k_00045,0.6395681355000002
p1k_00046,0.6513605645
p1k_00047,0.5844966665000007
p1k_00048,-0.08939489750000007
p1k_00049,0.3383316815000006
p1k_00050,0.7878855405000005
p1k_00051,0.5775303425000002
p1k_00052,-0.5573006045000001
p1k_00053,-0.7775693764999998
p1k_00054,1.2368383725000005
p1k_00055,0.8029502454999999
p1k_00056,0.6562957745000002
p1k_00057,1.5966575034999997
p1k_00058,0.4588407215000006
p1k_00059,0.7998304305000001
p1k_00060,0.14932092250000029
p1k_00061,0.4897437255000003
p1k_00062,0.2670741945000001
p1k_00063,1.7446424845
p1k_00064,0.6092936325000009
p1k_00065,-0.2687862784999995
p1k_00066,0.29122167949999955
p1k_00067,0.0904720845
p1k_00068,0.3716064785000004
p1k_00070,0.5813886095000003
p1k_00071,0.3629811075000005
p1k_00072,0.3161274095
p1k_00073,0.5464855625000009
p1k_00074,0.9492165784999996
p1k_00075,-0.037025461499999864
p1k_00077,0.10233186850000033
p1k_00078,-0.055735456499999884
p1k_00079,0.3887554415000008
p1k_00080,-0.15127314049999985
p1k_00081,0.011158786500000241
p1k_00082,0.8379276725000002
p1k_00083,0.9991088505
p1k_00084,0.12989298150000028
p1k_00085,0.5687895645000003
p1k_00086,1.2713036905
p1k_00087,1.156914447500001
p1k_00088,0.5160021994999999
p1k_00089,0.4458681045000006
p1k_00090,0.20362839750000014
p1k_00091,0.4734542255000002
p1k_00092,-0.19536824949999956
p1k_00093,-0.25144816649999946
p1k_00094,-0.8882604354999994
p1k_00095,-0.4708516365
p1k_00096,-0.33066393449999953
p1k_00097,-0.1926664855000002
p1k_00098,-0.3708087184999993
p1k_00099,-0.7919296654999997
p1k_00100,0.31564175350000045
p1k_00101,-0.4951448674999997
p1k_00102,-1.0068715304999998
p1k_00103,-1.0704869174999998
p1k_00104,-0.6990225614999996
p1k_00105,-0.0129815424999995
p1k_00106,0.4664567165000007
p1k_00107,0.3221022465000001
p1k_00108,0.6060133215000016
p1k_00109,0.5294879684999998
p1k_00110,-0.07332451849999977
p1k_00111,-0.2000888484999992
p1k_00112,0.02079901549999974
p1k_00113,-0.4064779175000002
p1k_00114,-0.1731069774999998
p1k_00115,-0.6443289354999999
p1k_00116,-0.13446112749999986
p1k_00117,0.10233651950000056
p1k_00118,0.2985657105000001
p1k_00119,-0.3839445434999993
p1k_00120,0.09994305250000046
p1k_00121,0.4072751465
p1k_00122,-0.6137094134999996
p1k_00123,0.008759265500000168
p1k_00124,0.29411138549999993
p1k_00125,-0.34173584050000017
p1k_00126,-1.0305216355
p1k_00127,-0.4305556384999996
p1k_00128,-1.8802441965
p1k_00129,-0.13821910550000016
p1k_00130,-0.3581246824999997
p1k_00131,-0.3013955044999994
p1k_00132,-0.7607885655000004
p1k_00133,0.3163536374999998
p1k_00134,0.5751521015000005
p1k_00135,0.2941606755000006
p1k_00136,1.1459799365000016
p1k_00137,0.1284159865000003
p1k_00138,0.5935328484999998
p1k_00139,0.7695042504999998
p1k_00140,-0.1399550844999995
p1k_00141,0.7342974184999997
p1k_00142,0.5367731485
p1k_00143,0.4758957995
p1k_00144,0.16033361950000025
p1k_00145,0.5177063495
p1k_00146,0.3616509895000002
p1k_00147,0.5327112045
p1k_00148,0.6409052234999999
p1k_00149,-0.19294136349999924
p1k_00150,0.4276665944999998
p1k_00151,0.7164737905000003
p1k_00152,0.4692088675000008
p1k_00153,-0.11968738849999914
p1k_00154,-0.7258001954999997
p1k_00155,0.7075719994999998
p1k_00157,0.4300863235000003
p1k_00158,0.11399684249999975
p1k_00159,-0.3979598264999993
p1k_00160,-0.4224879154999997
p1k_00161,-0.0950853125000002
p1k_00162,0.07573709349999991
p1k_00163,0.4959796944999999
p1k_00164,0.22817138749999974
p1k_00165,-0.2191136425
p1k_00166,-0.008396539499999633
p1k_00167,0.13705391550000012
p1k_00168,0.36048487249999983
p1k_00169,1.5491684234999994
p1k_00170,1.223207522500001
p1k_00171,-0.3521149484999997
p1k_00172,0.07610678850000062
p1k_00173,-0.7351917074999994
p1k_00174,-0.6647576045000001
p1k_00175,0.7879521955
p1k_00176,0.9761336605000004
p1k_00177,-0.23520338149999984
p1k_00178,0.14553815450000052
p1k_00179,0.04421643650000018
p1k_00180,0.20276920050000055
p1k_00181,-0.5837695304999997
p1k_00182,-0.4463751905000004
p1k_00183,0.5063817034999998
p1k_00184,0.4725203865000003
p1k_00185,0.09021808949999954
p1k_00186,-0.18867968849999966
p1k_00187,-0.07760047549999971
p1k_00188,-0.3497824905
p1k_00189,0.1703773455000004
p1k_00190,-0.4100918464999994
p1k_00191,0.5984643885
p1k_00192,0.7304740854999999
p1k_00193,0.4573501975000003
p1k_00194,0.8927972485
p1k_00195,0.5234698234999993
p1k_00196,0.16494037949999996
p1k_00197,0.8598880644999998
p1k_00198,0.8800462145000001
p1k_00199,0.9423466215000004
p1k_00200,0.9565107695000004
p1k_00201,0.6583002225000003
p1k_00202,0.5421739865000017
p1k_00203,0.3397188455000002
p1k_00204,0.6816997755000003
p1k_00205,0.9281370495
p1k_00206,0.9089704605
p1k_00207,-0.08074462849999975
p1k_00208,0.06071087649999996
p1k_00209,0.7849751834999994
p1k_00210,0.9048864995
p1k_00211,0.6007712984999998
p1k_00212,0.2471103105000001
p1k_00213,-0.03539944049999999
p1k_00214,-0.013380972500000254
p1k_00215,0.7713512985
p1k_00216,0.39704514950000025
p1k_00217,0.6113557235
p1k_00218,0.2719403224999999
p1k_00219,0.2184947415000007
p1k_00220,0.17006349950000033
p1k_00221,0.48647228950000004
p1k_00222,0.3633545434999999
p1k_00223,0.9070073925000006
p1k_00224,0.9327515244999997
p1k_00225,0.5576082635000006
p1k_00226,0.4070599905000005
p1k_00227,1.2443425164999995
p1k_00228,1.5013475875000006
p1k_00229,0.4054202594999996
p1k_00230,0.7921787475000004
p1k_00231,0.6003629135000006
p1k_00232,0.30706470350000004
p1k_00233,1.1698131155000002
p1k_00234,-0.057801576499999285
p1k_00235,0.028761250500000564
p1k_00236,0.5003715105
p1k_00237,-1.1192773364999995
p1k_00238,1.1729809665000015
p1k_00239,0.8620503165000004
p1k_00240,-2.4321398665
p1k_00241,0.6020836984999995
p1k_00242,0.009198185499999843
p1k_00243,0.2207222815000005
p1k_00244,-0.08368497449999968
p1k_00245,0.8087899854999998
p1k_00246,0.34555208949999994
p1k_00247,0.8391476975000005
p1k_00248,0.5157639184999994
p1k_00249,0.33481779550000024
p1k_00250,0.2098823625000001
p1k_00251,0.9888270615000004
p1k_00252,0.4699774584999998
p1k_00253,0.3671400165000005
