,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.3447985906,0.07884442786200868,2.0,43.0,6.4005500202,46.0,6.289047161
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.0969722242,0.063696481208144,2.0,44.0,6.142012438,47.0,6.0519320104
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.0462626463,0.2494673931764523,2.0,48.0,4.8698625609,52.0,5.2226627317
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.1237830864500005,0.3042353183051226,2.0,49.0,4.9086562298,53.0,5.3389099431
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.8582409154,0.15143506079847668,2.0,50.0,4.9653216738,54.0,4.751160157
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.77203546995,0.17275532790820888,2.0,51.0,4.6498790061,55.0,4.8941919338
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.8192154903999995,0.18819635540292215,2.0,56.0,5.6861405713,57.0,5.9522904095
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.075216148499999,0.11922890197507267,2.0,58.0,6.1595237136,59.0,5.9909085833999995
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.880943333399999,0.08663368239405773,2.0,60.0,5.8196840691,61.0,5.9422025977
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.5770580111,0.012460730733220607,2.0,62.0,6.5858690783,63.0,6.5682469439
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.9981610069,1.2927658095232404,2.0,64.0,7.0840375365,65.0,8.9122844773
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.35578553825,0.7003390633858922,2.0,66.0,4.8510000391,67.0,3.8605710374
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.5457232237,1.721462017882792,2.0,68.0,6.7629806901,69.0,4.3284657573
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.73607165485,1.6846830837218718,2.0,70.0,9.9273224875,71.0,7.5448208222
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.0334661616,0.33506400391526553,2.0,72.0,5.2703921909,73.0,4.7965401323
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.8457558114,0.09896953863540715,2.0,74.0,5.7757737795,75.0,5.9157378433000005
38,ICA-Set002__USA300 LAC CA-MHB Control,4.79183223995,0.37825680953190716,2.0,76.0,5.059300195,77.0,4.5243642849
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.8947337475,0.02470264486884006,2.0,78.0,5.8772663398,79.0,5.9122011552
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.828515283550001,0.1177647588250621,2.0,80.0,5.9117875431,81.0,5.7452430240000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.24591923025,0.3613560303031375,2.0,82.0,4.9904019308,83.0,5.5014365297
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.73434355865,0.07333042198094901,2.0,84.0,5.68249112,85.0,5.7861959973
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1092862639,0.01811036754379751,2.0,86.0,5.0964803002,87.0,5.1220922276
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.7307376056,0.09592307343762531,2.0,88.0,5.6629097499,89.0,5.7985654613
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.9697336947499995,0.3323745561534874,2.0,90.0,5.2047579973,91.0,4.7347093922
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.245820792,0.1637726316323478,2.0,92.0,5.3616255304,93.0,5.1300160536
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.200620632950001,0.1975329791288631,2.0,94.0,5.340297542,96.0,5.0609437239
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.70609570835,0.09130106663899717,2.0,95.0,4.7706553117,97.0,4.641536105
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.024398161800001,0.12733059856803514,2.0,98.0,4.9343618321000005,99.0,5.1144344915
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.08470524075,0.02518695481906547,2.0,100.0,5.1025151073,101.0,5.0668953742
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.02088907775,0.07641108144845479,2.0,102.0,5.0749198716,103.0,4.9668582839
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.32724801,0.1767937767337289,2.0,104.0,5.4522600884,105.0,5.2022359316
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.45729202295,0.3726300538482416,2.0,106.0,7.193802785,107.0,7.7207812609
