,USA300HOU_RS12945
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8510000391
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8605710374
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7629806901
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3284657573
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.9273224875
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5448208222
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2703921909
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7965401323
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7757737795
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9157378433000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.059300195
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5243642849
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8772663398
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9122011552
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9117875431
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7452430240000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9904019308
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5014365297
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.68249112
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.7861959973
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0964803002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1220922276
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6629097499
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7985654613
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2047579973
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7347093922
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.3616255304
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1300160536
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.340297542
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7706553117
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0609437239
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.641536105
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9343618321000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1144344915
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1025151073
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0668953742
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0749198716
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.9668582839
USA300_TCH1516_ICA-Set003_Control_1,5.4522600884
USA300_TCH1516_ICA-Set003_Control_2,5.2022359316
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.193802785
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7207812609
