,STM3296
SRX3136375,0.11798937320000001
SRX3136376,-0.029137343500000003
SRX3136377,0.0436465595
SRX3136378,-0.13249858920000002
SRX3136379,0.3392685469
SRX3136380,0.0948919465
SRX3136381,0.2432330274
SRX3136382,0.3024393314
SRX8914620,-0.0062794148
SRX8914621,0.0386705087
SRX8914622,-0.0323910939
SRX8914623,-0.289069489
SRX8914625,-0.0449375506
ERX3503512,-0.0028188464
ERX3503513,-0.015139592
ERX3503514,0.017958438400000002
ERX3503515,0.1854975774
ERX3503516,0.2009656219
ERX3503517,0.2093216296
ERX3503518,0.220341315
ERX3503519,0.3518278133
ERX3503520,0.2164175086
SRX2195704,-0.077432362
SRX2195705,0.077432362
SRX2195706,0.39093528920000004
SRX2195707,0.2542284396
SRX2195708,0.5136663214
SRX2195709,0.3840715698
SRX2195710,1.0210365607
SRX2195711,0.6818280439000001
ERX3467881,-0.024422407
ERX3467883,0.024422407
SRX3798491,-0.5459152666
SRX3798492,-0.32367828330000004
SRX3798499,-0.2690167025
SRX3798500,0.0838079382
SRX3798501,-0.2466840029
SRX3798502,-0.36083404880000003
SRX3798503,-0.1106888144
SRX3798504,0.10564639940000001
SRX3798506,0.09190611900000001
SRX3798507,-0.0147267681
SRX3798508,0.19022319510000002
SRX3798509,0.0767929446
SRX3798510,-0.2565710377
SRX3798517,-0.3314326788
SRX3798518,0.1797780931
SRX4341761,-0.20757376760000001
SRX4341762,-0.27141888940000003
SRX4341763,-0.44135854480000003
SRX4341764,-1.0039798265
SRX4341765,-0.888300717
SRX4341766,-0.5381126173
SRX4341767,-0.2053125366
SRX4341768,0.08082664710000001
SRX4341769,0.1244858895
SRX1258665,-0.6549260874
SRX1258666,-0.5238025585
SRX1258667,-0.43754504110000003
SRX1258669,0.1484349007
SRX1258670,-0.1484349007
ERX2079594,0.1332954954
ERX2079595,-0.0028447439
ERX2079596,-0.0662453891
ERX2079597,-0.033041902500000005
ERX2079598,0.0031358924
ERX2079599,0.0299060101
SRX2804001,0.1626128165
SRX2804004,1.380942536
SRX2804005,1.4340977271
SRX2804006,0.3688190671
SRX2804007,1.2977947921
SRX2804008,1.7031406502
SRX2804009,-0.189742924
SRX2804010,0.2385227908
SRX2804011,0.3234708175
SRX2804012,0.1454980008
SRX2804013,1.4951635476
SRX2804014,1.411943891
SRX2804015,1.5763626334
SRX2804016,1.0704778168
SRX2804017,1.1503888107
SRX2804019,1.093387392
SRX2804020,0.5343295397
SRX2804021,0.4488680252
SRX2804022,0.4349709821
SRX2804023,1.7332142732
SRX2804024,0.4500367813
SRX2804027,0.2275273803
SRX2804028,-0.3466592054
SRX2804029,0.1191318251
SRX2804030,1.3232486254
SRX2804031,1.3367079838
SRX2804032,1.2734887823
SRX2804033,0.1651005567
SRX2804034,1.6734619716
SRX2804035,1.365138471
SRX2804036,1.2224281881
SRX2804037,1.0930774588
SRX2804038,1.0903846728
SRX2804039,0.5322726956
SRX2804040,0.6953681781000001
SRX2804041,1.359061206
SRX2804042,1.2639180140000001
SRX2804043,1.2505092081
SRX2804044,1.1701119581000001
SRX2804045,-0.39965938840000004
SRX2804046,0.38949555680000003
SRX2804047,1.1941346337
SRX2804048,0.4767937473
SRX2804049,1.7934594942
SRX2804050,0.7381648417000001
SRX2804051,1.1106439641
SRX2804052,0.10149629930000001
SRX2804053,-0.1546456039
SRX2804054,0.4077650152
SRX2804055,1.1213953216
