,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10681974734811174,4.0,0.0,0.11798937320000001,1.0,-0.029137343500000003,2.0,0.0436465595,3.0,-0.13249858920000002
1,2AA__del_ridA,0.24495821305,0.10758156387821563,4.0,4.0,0.3392685469,5.0,0.0948919465,6.0,0.2432330274,7.0,0.3024393314
2,GC_MS__WT,0.0,0.03594455631514912,3.0,8.0,-0.0062794148,9.0,0.0386705087,10.0,-0.0323910939,,
3,GC_MS__del_slyA,-0.1670035198,0.1726273491468565,2.0,11.0,-0.289069489,12.0,-0.0449375506,,,,
4,Rho__WT,1.1564823173178713e-18,0.016728099872966022,3.0,13.0,-0.0028188464,14.0,-0.015139592,15.0,0.017958438400000002,,
5,Rho__rho_Y80C,0.1985949429666667,0.012087657124554538,3.0,16.0,0.1854975774,17.0,0.2009656219,18.0,0.2093216296,,
6,Rho__rho_K130Q,0.2628622123,0.07707144532921756,3.0,19.0,0.220341315,20.0,0.3518278133,21.0,0.2164175086,,
7,flagella__WT,0.0,0.10950589650698309,2.0,22.0,-0.077432362,23.0,0.077432362,,,,
8,flagella__del_rfaL,0.32258186440000003,0.09666634038680946,2.0,24.0,0.39093528920000004,25.0,0.2542284396,,,,
9,flagella__del_rfaG,0.4488689456,0.09163732766254618,2.0,26.0,0.5136663214,27.0,0.3840715698,,,,
10,flagella__del_rfaD,0.8514323023000001,0.23985664246551092,2.0,28.0,1.0210365607,29.0,0.6818280439000001,,,,
11,nusG__WT_OD08,0.0,0.03453849920519562,2.0,30.0,-0.024422407,31.0,0.024422407,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.40034207623333334,0.12612968713804032,3.0,32.0,-0.5459152666,33.0,-0.32367828330000004,45.0,-0.3314326788,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.29217825140000003,0.060497117743974774,3.0,34.0,-0.2690167025,36.0,-0.2466840029,37.0,-0.36083404880000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0864347884,0.10250022980657297,3.0,35.0,0.0838079382,41.0,-0.0147267681,42.0,0.19022319510000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.028954568000000003,0.12112970119855877,3.0,38.0,-0.1106888144,39.0,0.10564639940000001,40.0,0.09190611900000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22808552835007503,3.0,43.0,0.0767929446,44.0,-0.2565710377,46.0,0.1797780931,,
17,sv5015__STM1625,-0.30678373393333336,0.12083805147495362,3.0,47.0,-0.20757376760000001,48.0,-0.27141888940000003,49.0,-0.44135854480000003,,
18,sv5015__STM0581,-0.8101310536,0.24257150772298278,3.0,50.0,-1.0039798265,51.0,-0.888300717,52.0,-0.5381126173,,
19,sv5015__WT,0.0,0.17914089601646033,3.0,53.0,-0.2053125366,54.0,0.08082664710000001,55.0,0.1244858895,,
20,tomato__tomato_root,-0.5387578956666667,0.10945947380170981,3.0,56.0,-0.6549260874,57.0,-0.5238025585,58.0,-0.43754504110000003,,
21,tomato__LB,0.0,0.20991864969944363,2.0,59.0,0.1484349007,60.0,-0.1484349007,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.021401787466666666,0.10195617617018915,3.0,61.0,0.1332954954,62.0,-0.0028447439,63.0,-0.0662453891,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.031590905194891036,3.0,64.0,-0.033041902500000005,65.0,0.0031358924,66.0,0.0299060101,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2415354749333333,0.08047130743746139,3.0,67.0,0.1626128165,74.0,0.2385227908,75.0,0.3234708175,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3709450183999998,0.06869923792172145,3.0,68.0,1.380942536,69.0,1.4340977271,71.0,1.2977947921,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11955174516666667,0.44976886310778097,3.0,70.0,0.3688190671,106.0,-0.39965938840000004,107.0,0.38949555680000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6909875926,0.10905748185739171,3.0,72.0,1.7031406502,79.0,1.5763626334,110.0,1.7934594942,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14418294136666668,0.3332702815777398,3.0,73.0,-0.189742924,76.0,0.1454980008,109.0,0.4767937473,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5467739039333332,0.16673747713208856,3.0,77.0,1.4951635476,78.0,1.411943891,86.0,1.7332142732,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3719698942,0.42637418480711897,2.0,80.0,1.0704778168,95.0,1.6734619716,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.12188810135,0.04030608970002374,2.0,81.0,1.1503888107,82.0,1.093387392,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.472722849,0.05380353339684032,3.0,83.0,0.5343295397,84.0,0.4488680252,85.0,0.4349709821,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.559225885,0.12486684659301672,3.0,87.0,0.4500367813,100.0,0.5322726956,101.0,0.6953681781000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3050686031259176,3.0,88.0,0.2275273803,89.0,-0.3466592054,90.0,0.1191318251,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3111484638333335,0.03330131066533232,3.0,91.0,1.3232486254,92.0,1.3367079838,93.0,1.2734887823,,
