,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2268605115179979,3.0,0.0,0.2562248062,2.0,-0.080917825,4.0,-0.17530698120000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5352983141,0.040084489584670834,3.0,1.0,0.5753717304,3.0,0.4952027604,5.0,0.5353204515000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.6982422928,0.23622647437994188,4.0,6.0,-2.4876119063,20.0,-2.6143621686,40.0,-2.654920023,63.0,-3.0360750733,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.6831571805,0.301491700066838,4.0,7.0,-3.0614961712,33.0,-2.3301711631,81.0,-2.7185994461,82.0,-2.6223619416,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.190304815799999,0.20888213157098565,4.0,8.0,-4.1089404959,51.0,-3.9375276571,65.0,-4.3096601158,76.0,-4.4050909944,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.035986953566667,0.8150036285648486,3.0,9.0,-4.6970956746,22.0,-4.2854604879,49.0,-3.1254046982,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.99814387985,0.23648031145933135,2.0,10.0,-2.1653607117,26.0,-1.830927048,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.0923400893999995,0.21506209070045124,3.0,11.0,-3.9643305843,54.0,-4.3406323288,83.0,-3.9720573551,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.0779424850999995,0.16519443744383783,4.0,12.0,-4.2946541323,48.0,-3.9184070578,64.0,-4.1118745952,78.0,-3.9868341551,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.8199622637250001,0.5718906090722088,4.0,13.0,-1.9879109059000002,38.0,-1.9412539131000002,67.0,-1.0058541709,72.0,-2.344830065,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.7756854151666666,0.23422550928350247,3.0,14.0,-3.0440741951,41.0,-2.6704251971,85.0,-2.6125568533,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.9031280816250002,0.18865414226205637,4.0,15.0,-2.6975500754,52.0,-3.0718912033,71.0,-3.0544832212,80.0,-2.7885878266,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.9795872548,0.1467962033888507,3.0,16.0,-4.1283428189,53.0,-3.9755867556,77.0,-3.8348321899,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.8462310829999997,0.6034734934508189,3.0,17.0,-4.2624172964,50.0,-3.1541214124,66.0,-4.1221545402,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.019517285966667,0.1835570672495219,3.0,18.0,-3.9875408347,25.0,-4.2169616409,62.0,-3.8540493823,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.9610055496499998,0.5517534175620311,4.0,19.0,-2.2071136869,28.0,-1.8658766574,56.0,-1.2404270132,73.0,-2.5306048411,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.9736055970499997,0.11077663662049678,4.0,21.0,-3.9483214135,34.0,-3.9686047241,45.0,-4.1223361088,58.0,-3.8551601418,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.7612437273999997,0.3096893017054428,4.0,23.0,-3.0878132688,42.0,-2.8935130361,70.0,-2.7025770625,79.0,-2.3610715422,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.0311596618250003,0.3951798270749299,4.0,24.0,-1.7042724793000001,29.0,-2.479366687,68.0,-1.6935545586,74.0,-2.2474449224,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.7847075049,0.3258408116836856,4.0,27.0,-1.627093415,31.0,-2.2265045935,69.0,-1.472160958,75.0,-1.8130710531,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.033738291700001,0.08559428153570797,4.0,30.0,-4.011239597,32.0,-4.1386593638,59.0,-3.9330805038000003,86.0,-4.0519737022,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.9160188163000003,,1.0,35.0,-3.9160188163000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.7979629743000003,0.25576636400174974,4.0,36.0,-3.630707353,44.0,-4.1444784237,60.0,-3.5815757008,61.0,-3.8350904197,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.12261765943667524,4.0,37.0,0.0779437503,46.0,-0.1475462539,57.0,-0.051332051100000005,84.0,0.12093455460000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.76736046625,0.3201543412865054,2.0,39.0,-2.993743772,43.0,-2.5409771604999998,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.8291943192,0.43009516878012666,2.0,47.0,-5.1333175296,55.0,-4.5250711088,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.938893903907228e-18,0.24620126190301772,3.0,87.0,-0.2178128726,90.0,0.2671253535,93.0,-0.049312480900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6491483254333333,0.027408214070068417,3.0,88.0,0.6302722656,91.0,0.6365867878,94.0,0.6805859229,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5221424745333333,0.22351120923180157,3.0,89.0,0.2869632149,92.0,0.7317934835000001,95.0,0.5476707252,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.23742622999420568,4.0,96.0,0.3458384867,97.0,-0.1894263833,98.0,-0.051799069,99.0,-0.1046130343,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04250134895000001,0.17332150166110102,2.0,100.0,0.0800554602,104.0,-0.16505815810000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1091289332,0.286144953468662,2.0,101.0,0.3114639702,105.0,-0.09320610380000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5243842266488437,12.0,102.0,0.38620347800000004,110.0,0.6559135826,117.0,0.3398482225,125.0,0.9469922617000001,131.0,0.2789830137,134.0,-0.1348351098,138.0,-0.1952553205,159.0,-0.4142897346,162.0,-0.3049597149,164.0,-0.4939433206,170.0,-0.8666932604,174.0,-0.1979640977,,,,
33,immunity_isolated__WT_npr1,0.38738221940000006,0.3961740672744231,2.0,103.0,0.10724484990000001,126.0,0.6675195889000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9373492168285714,0.807464546968225,14.0,106.0,-1.2905956358,113.0,-1.1497450787,121.0,-0.2371455609,127.0,-1.8696569386,136.0,-0.7793314503000001,142.0,-0.2229293081,145.0,-0.7389138175000001,150.0,-2.8579309936,160.0,-0.5116131708,161.0,-0.23229632050000001,163.0,0.1345270631,167.0,-0.4982576724,172.0,-1.7250545401,176.0,-1.1439456114
35,immunity_isolated__AvrRpt2_npr1,0.36187352673333334,0.2538941920178647,3.0,107.0,0.5971779140000001,128.0,0.3956681711,146.0,0.0927744951,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4363901989,0.3183367674622929,3.0,108.0,-0.1162517017,129.0,-0.7528941127000001,147.0,-0.44002478230000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21167560855,0.2971692633146504,2.0,109.0,0.4218060098,148.0,0.0015452073000000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05649917137500002,0.5851389015745215,4.0,111.0,0.8282098654000001,119.0,0.16968219780000002,140.0,-0.5027731172000001,165.0,-0.2691222605,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.160873209525,0.7096417104461813,4.0,112.0,0.833375253,120.0,-0.1771692504,141.0,-0.7978072453,166.0,-0.5018915954000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6929514425333334,0.5023169169482373,3.0,114.0,1.1770630127,122.0,0.7275710553,143.0,0.1742202596,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25900515905,0.20928393312532,4.0,115.0,0.0189676686,123.0,0.3359768287,144.0,0.5057068139,168.0,0.17536932500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5047370793666667,0.5192682043210626,3.0,116.0,0.9102343907,124.0,0.6845043265,169.0,-0.08052747910000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.030960778600000016,0.504651987357845,2.0,118.0,0.3258820638,139.0,-0.38780362100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5087222148333334,0.5958649241233458,3.0,130.0,1.1967673607,152.0,0.16534441900000002,156.0,0.1640548648,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17754298429999998,0.4293725721177911,2.0,132.0,0.12606927310000002,135.0,-0.4811552417,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.93268903095,0.37441092179280705,2.0,133.0,-0.6679405292,137.0,-1.1974375327,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7021358563,0.13384876799114004,2.0,149.0,-0.7967812278,151.0,-0.6074904848,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6139756412,0.13002588364081097,3.0,153.0,0.548717362,155.0,0.7637062247,158.0,0.5295033369000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.57413926135,0.38964067575150785,2.0,154.0,0.8496568254,157.0,0.2986216973,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3592744077,0.34508602518355014,2.0,171.0,-0.6032870762,175.0,-0.1152617392,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8381590102,0.3465833508041917,2.0,173.0,-1.5930875726,177.0,-2.0832304478,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.607513619505993,3.0,178.0,-0.6757304462,182.0,0.501003419,183.0,0.17472702710000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7209813017333334,0.18284751143727573,3.0,179.0,0.6469840863,180.0,0.5867300291,181.0,0.9292297898,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29617431494393626,3.0,184.0,0.25404105390000004,185.0,0.0712635673,186.0,-0.32530462120000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.345150010533333,0.23429453053641225,3.0,187.0,-2.4994303924,188.0,-2.0755465767,189.0,-2.4604730625,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6236852139666668,0.458890092360143,3.0,190.0,0.9443855270000001,191.0,0.8286343851,192.0,0.0980357298,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0031626687333333,0.25613439280313555,3.0,193.0,-1.2968091059,194.0,-0.8257836875000001,195.0,-0.8868952128,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9246350411,0.7943592160761735,3.0,196.0,-1.8417870227000002,197.0,-0.4774934786,198.0,-0.45462462200000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.9194904927333336,0.4605013983145008,3.0,199.0,-2.0100599119,200.0,-2.3279782185,201.0,-1.4204333478,,,,,,,,,,,,,,,,,,,,,,
