,PSPTO_1373
SRX1828913,0.2562248062
SRX1828914,0.5753717304
SRX1828915,-0.080917825
SRX1828916,0.4952027604
SRX1828917,-0.17530698120000002
SRX1828918,0.5353204515000001
SRX3983989,-2.4876119063
SRX3983990,-3.0614961712
SRX3983993,-4.1089404959
SRX3983994,-4.6970956746
SRX3983995,-2.1653607117
SRX3983996,-3.9643305843
SRX3983997,-4.2946541323
SRX3983998,-1.9879109059000002
SRX3983999,-3.0440741951
SRX3984000,-2.6975500754
SRX3984001,-4.1283428189
SRX3984002,-4.2624172964
SRX3984003,-3.9875408347
SRX3984004,-2.2071136869
SRX3984005,-2.6143621686
SRX3984006,-3.9483214135
SRX3984007,-4.2854604879
SRX3984008,-3.0878132688
SRX3984009,-1.7042724793000001
SRX3984010,-4.2169616409
SRX3984011,-1.830927048
SRX3984012,-1.627093415
SRX3984013,-1.8658766574
SRX3984014,-2.479366687
SRX3984015,-4.011239597
SRX3984016,-2.2265045935
SRX3984017,-4.1386593638
SRX3984019,-2.3301711631
SRX3984020,-3.9686047241
SRX3984021,-3.9160188163000003
SRX3984022,-3.630707353
SRX3984023,0.0779437503
SRX3984024,-1.9412539131000002
SRX3984025,-2.993743772
SRX3984026,-2.654920023
SRX3984027,-2.6704251971
SRX3984028,-2.8935130361
SRX3984029,-2.5409771604999998
SRX3984031,-4.1444784237
SRX3984032,-4.1223361088
SRX3984034,-0.1475462539
SRX3984035,-5.1333175296
SRX3984036,-3.9184070578
SRX3984037,-3.1254046982
SRX3984038,-3.1541214124
SRX3984039,-3.9375276571
SRX3984040,-3.0718912033
SRX3984041,-3.9755867556
SRX3984042,-4.3406323288
SRX3984043,-4.5250711088
SRX3984045,-1.2404270132
SRX3984046,-0.051332051100000005
SRX3984047,-3.8551601418
SRX3984048,-3.9330805038000003
SRX3984049,-3.5815757008
SRX3984050,-3.8350904197
SRX3984051,-3.8540493823
SRX3984052,-3.0360750733
SRX3984056,-4.1118745952
SRX3984057,-4.3096601158
SRX3984058,-4.1221545402
SRX3984059,-1.0058541709
SRX3984061,-1.6935545586
SRX3984062,-1.472160958
SRX3984063,-2.7025770625
SRX3984064,-3.0544832212
SRX3984065,-2.344830065
SRX3984066,-2.5306048411
SRX3984067,-2.2474449224
SRX3984068,-1.8130710531
SRX3984069,-4.4050909944
SRX3984070,-3.8348321899
SRX3984071,-3.9868341551
SRX3984073,-2.3610715422
SRX3984074,-2.7885878266
SRX3984077,-2.7185994461
SRX3984078,-2.6223619416
SRX3984079,-3.9720573551
SRX3984080,0.12093455460000001
SRX3984082,-2.6125568533
SRX3984084,-4.0519737022
SRX6997963,-0.2178128726
SRX6997964,0.6302722656
SRX6997965,0.2869632149
SRX6997967,0.2671253535
SRX6997968,0.6365867878
SRX6997969,0.7317934835000001
SRX6997971,-0.049312480900000004
SRX6997972,0.6805859229
SRX6997973,0.5476707252
SRX3159100,0.3458384867
SRX3159101,-0.1894263833
SRX3159102,-0.051799069
SRX3159103,-0.1046130343
SRX3159000,0.0800554602
SRX3159001,0.3114639702
SRX3159002,0.38620347800000004
SRX3159003,0.10724484990000001
SRX3159004,-0.16505815810000002
SRX3159005,-0.09320610380000001
SRX3159006,-1.2905956358
SRX3159007,0.5971779140000001
SRX3159008,-0.1162517017
SRX3159009,0.4218060098
SRX3159010,0.6559135826
SRX3159012,0.8282098654000001
SRX3159013,0.833375253
SRX3159014,-1.1497450787
SRX3159015,1.1770630127
SRX3159016,0.0189676686
SRX3159017,0.9102343907
SRX3159018,0.3398482225
SRX3159019,0.3258820638
SRX3159020,0.16968219780000002
SRX3159021,-0.1771692504
SRX3159022,-0.2371455609
SRX3159023,0.7275710553
SRX3159024,0.3359768287
SRX3159025,0.6845043265
SRX3159026,0.9469922617000001
SRX3159027,0.6675195889000001
SRX3159028,-1.8696569386
SRX3159029,0.3956681711
SRX3159030,-0.7528941127000001
SRX3159034,1.1967673607
SRX3159036,0.2789830137
SRX3159037,0.12606927310000002
SRX3159041,-0.6679405292
SRX3159042,-0.1348351098
SRX3159043,-0.4811552417
SRX3159045,-0.7793314503000001
SRX3159047,-1.1974375327
SRX3159048,-0.1952553205
SRX3159049,-0.38780362100000004
SRX3159050,-0.5027731172000001
SRX3159051,-0.7978072453
SRX3159052,-0.2229293081
SRX3159053,0.1742202596
SRX3159054,0.5057068139
SRX3159055,-0.7389138175000001
SRX3159056,0.0927744951
SRX3159057,-0.44002478230000003
SRX3159058,0.0015452073000000001
SRX3159060,-0.7967812278
SRX3159061,-2.8579309936
SRX3159062,-0.6074904848
SRX3159063,0.16534441900000002
SRX3159066,0.548717362
SRX3159069,0.8496568254
SRX3159070,0.7637062247
SRX3159071,0.1640548648
SRX3159073,0.2986216973
SRX3159074,0.5295033369000001
SRX3159075,-0.4142897346
SRX3159076,-0.5116131708
SRX3159080,-0.23229632050000001
SRX3159082,-0.3049597149
SRX3159083,0.1345270631
SRX3159086,-0.4939433206
SRX3159087,-0.2691222605
SRX3159088,-0.5018915954000001
SRX3159089,-0.4982576724
SRX3159090,0.17536932500000002
SRX3159091,-0.08052747910000001
SRX3159092,-0.8666932604
SRX3159093,-0.6032870762
SRX3159094,-1.7250545401
SRX3159095,-1.5930875726
SRX3159096,-0.1979640977
SRX3159097,-0.1152617392
SRX3159098,-1.1439456114
SRX3159099,-2.0832304478
SRX3158988,-0.6757304462
SRX3158989,0.6469840863
SRX3158990,0.5867300291
SRX3158991,0.9292297898
SRX3158992,0.501003419
SRX3158996,0.17472702710000002
SRX3644656,0.25404105390000004
SRX3644657,0.0712635673
SRX3644658,-0.32530462120000003
SRX3644659,-2.4994303924
SRX3644660,-2.0755465767
SRX3644661,-2.4604730625
SRX3644662,0.9443855270000001
SRX3644663,0.8286343851
SRX3644664,0.0980357298
SRX3644665,-1.2968091059
SRX3644666,-0.8257836875000001
SRX3644667,-0.8868952128
SRX3644668,-1.8417870227000002
SRX3644669,-0.4774934786
SRX3644670,-0.45462462200000003
SRX3644671,-2.0100599119
SRX3644672,-2.3279782185
SRX3644673,-1.4204333478
