,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.06538768649999979,0.01972732601516378,2.0,0.0,-0.0793370124999999,1.0,-0.0514383604999997,,,,
1,ALE__GalactoseA6,-1.0373228854999996,0.21950060744651903,2.0,2.0,-1.1925332534999995,3.0,-0.8821125174999995,,,,
2,ALE__GalactoseA8,-0.8977694709999997,0.18743699823893262,2.0,4.0,-0.7652314984999995,5.0,-1.0303074435,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.248227113951409,4.0,6.0,-0.1532526975000001,7.0,0.2910922425000004,8.0,0.1142865965000003,9.0,-0.2521261414999998
4,ALE__IL_TEOH_OAc,-0.05048909199999985,0.25260115197916344,2.0,10.0,-0.2291050795,11.0,0.1281268955000003,,,,
5,ALE__IL_TEA_HS,-0.12714787950000025,0.21990801550378097,2.0,12.0,0.0283505694999997,13.0,-0.2826463285000002,,,,
6,ALE__IL_Mixed,0.05994379000000015,0.016622177601347068,2.0,14.0,0.0481901355000005,15.0,0.0716974444999998,,,,
7,ALE__IL_PP5350,-1.4791409224999996,0.2588164869426114,2.0,16.0,-1.6621518154999997,17.0,-1.2961300294999996,,,,
8,ALE__IL_T8,-0.8291187584999999,0.07555133880961316,2.0,18.0,-0.8825416224999998,19.0,-0.7756958945000001,,,,
9,ALE__IL_T9,-1.2341603195,0.06989386230615396,2.0,20.0,-1.1847378954999996,21.0,-1.2835827435000002,,,,
10,ALE__IL_Control2,-0.680393875,0.008159194132347137,2.0,22.0,-0.6746244534999999,23.0,-0.6861632965000002,,,,
11,ALE__IL_Glc+Ace,-0.01492887899999975,0.13076668469341982,2.0,24.0,-0.1073948885,25.0,0.0775371305000005,,,,
12,ALE__XyloseA1,0.43580078199999983,0.32792808762334,2.0,26.0,0.2039206074999997,27.0,0.6676809564999999,,,,
13,ALE__XyloseA2,0.3532311950000002,0.13175619578087644,2.0,28.0,0.2600654955000001,29.0,0.4463968945000003,,,,
14,ALE__XyloseA3,0.34392033350000023,0.21813813712996624,2.0,30.0,0.1896733775000001,31.0,0.4981672895000004,,,,
15,ALE__XyloseA4,0.316097761,0.06878898745445268,2.0,32.0,0.3647389204999998,33.0,0.2674566015000001,,,,
16,Aromatic__Coumarate,0.5399075763333334,0.13598908032545623,3.0,34.0,0.6535978743333333,35.0,0.5768649703333333,36.0,0.3892598843333337,,
17,Aromatic__Coumarate+ferulate,0.30966656600000037,0.0657437962215394,3.0,37.0,0.3813298573333332,38.0,0.295526537333334,39.0,0.2521433033333338,,
18,Aromatic__Ferulate,1.2308584620000005,0.052522133264526066,3.0,40.0,1.2605016303333336,41.0,1.170216179333334,42.0,1.261857576333334,,
19,Aromatic__Glucose,0.0,0.2737562718318795,3.0,43.0,-0.2539071076666666,44.0,0.2900206623333332,45.0,-0.0361135546666666,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3864499956307283,2.0,46.0,0.2732614125000001,47.0,-0.2732614124999992,,,,
