,PP_2713
SRX8894563,-0.0793370124999999
SRX8894564,-0.0514383604999997
SRX8894565,-1.1925332534999995
SRX8894566,-0.8821125174999995
SRX8894567,-0.7652314984999995
SRX8894568,-1.0303074435
SRX8245718,-0.1532526975000001
SRX8245719,0.2910922425000004
SRX8245720,0.1142865965000003
SRX8245721,-0.2521261414999998
SRX8245722,-0.2291050795
SRX8245723,0.1281268955000003
SRX8245724,0.0283505694999997
SRX8245725,-0.2826463285000002
SBRG_IL__IL3__1,0.0481901355000005
SBRG_IL__IL3__2,0.0716974444999998
SRX8245728,-1.6621518154999997
SRX8245729,-1.2961300294999996
SRX8245730,-0.8825416224999998
SRX8245731,-0.7756958945000001
SRX8245732,-1.1847378954999996
SRX8245733,-1.2835827435000002
SBRG_IL__wt__1,-0.6746244534999999
SBRG_IL__wt__2,-0.6861632965000002
SRX8245726,-0.1073948885
SRX8245727,0.0775371305000005
SRX8894553,0.2039206074999997
SRX8894554,0.6676809564999999
SRX8894555,0.2600654955000001
SRX8894556,0.4463968945000003
SRX8894557,0.1896733775000001
SRX8894558,0.4981672895000004
SRX8894559,0.3647389204999998
SRX8894560,0.2674566015000001
SBRG_UNeb__coum__1,0.6535978743333333
SBRG_UNeb__coum__2,0.5768649703333333
SBRG_UNeb__coum__3,0.3892598843333337
SBRG_UNeb__coumferul__1,0.3813298573333332
SBRG_UNeb__coumferul__2,0.295526537333334
SBRG_UNeb__coumferul__3,0.2521433033333338
SBRG_UNeb__ferulate__1,1.2605016303333336
SBRG_UNeb__ferulate__2,1.170216179333334
SBRG_UNeb__ferulate__3,1.261857576333334
SBRG_UNeb__glc__1,-0.2539071076666666
SBRG_UNeb__glc__2,0.2900206623333332
SBRG_UNeb__glc__3,-0.0361135546666666
SRX5659920,0.2732614125000001
SRX5659925,-0.2732614124999992
SRX5704140,-0.0289262543333332
SRX5704141,-0.1201490983333339
SRX5704142,-0.2907750433333333
SRX5704143,-0.3803491193333332
SRX5704144,-0.1091851453333339
SRX5704145,0.0399559326666665
SRX5704146,0.0313299016666661
SRX5704147,0.4162568226666661
SRX5704148,-0.1311539453333337
SRX5704149,-0.1338843633333333
SRX5704150,0.2452324636666665
SRX5704151,0.6507940446666662
SRX5704152,0.622243141666666
SRX5704153,-0.0824969083333337
SRX5704154,-0.5148624013333336
SRX5704155,-0.3180936883333336
SRX5704156,0.0178723956666662
SRX5704157,-0.3663354653333339
SRX5704158,0.0535447316666664
SRX5704159,0.0863244216666663
SRX5704160,0.1978275786666667
SRX5704161,-0.066187950333334
SRX5704162,-0.2831386993333336
SRX5704163,0.4020170816666661
SRX5704164,-0.5933168873333337
SRX5704165,-0.4448378193333333
SRX5704166,-1.0382702903333336
SRX5704167,-0.4745229063333331
SRX5704168,0.045210572666666
SRX5704169,-0.4301446453333337
SRX5704170,0.0123364586666667
SRX5704171,0.1595006586666665
SRX5704172,-0.4223028343333332
SRX5704173,-0.0458964293333332
SRX5704174,-0.2498407683333336
SRX5704175,-0.1512341693333336
SRX4552613,1.0438654465
SRX4552614,1.6717602414999997
SRX4552615,1.3245843104999997
SRX4552616,0.5552048144999997
SRX4552617,0.4581857204999999
SRX4552618,0.5409283164999996
SRX4552619,0.1438843924999999
SRX4552621,-0.1438843925000004
SRX4552622,1.8171503074999995
SRX4552623,1.6008291014999996
SRX4552624,1.6121606344999997
SRX7195897,0.1218454786666667
SRX7195898,-0.1285173513333335
SRX7195899,0.0066718726666668
SRX7195900,0.335470831666667
SRX7195901,0.4026917576666671
SRX7195902,0.6246113916666669
SRX801088,0.1180650045
SRX801089,-0.1180650045
SRX801090,-0.2207095434999999
SRX801091,-0.5015715105000003
SRX801092,-0.4011786505000003
SRX801093,0.1807476234999994
SRX3921725,0.1103650619999996
SRX3921834,-0.0238341280000007
