,BSU_07330
SRX8138083,-0.002115948574786586
SRX8138084,-0.16367294319995462
SRX8138085,0.1657888917747412
SRX8138086,-0.18092277373932664
SRX8138087,0.4125806616926528
SRX8138088,0.4637914159371643
ERX4111143,-0.04005484289631856
ERX4111144,-0.3473453175750025
ERX4111145,-0.11371705572671065
ERX4111146,-0.12894502653436835
ERX4111148,0.009655945203200568
ERX4111149,0.01534981639467592
ERX4111150,-0.1370078152148686
ERX4111151,0.040054842896319436
ERX4111152,-0.5954356060741244
ERX4111153,0.1688943238716938
ERX4111154,0.043004316736244164
ERX4111156,-0.08892057157476163
ERX4111157,0.02127800368459365
ERX4111158,0.1038511468817589
SRX5577041,-0.0393116288867672
SRX5577042,0.1004717016117409
SRX5577043,-0.07962255292485221
SRX5577044,0.018462480199878503
SRX5577045,0.007038029365498133
SRX5577046,-0.20130639004231646
SRX5577047,0.008896781773104934
SRX5577048,-0.025171068626533174
SRX5577049,-0.21353764675454825
SRX5577050,-0.1698453236734876
SRX5577051,-0.3119704606666165
SRX5577052,-0.3017121094673634
SRX5577053,0.3611019085229428
SRX5577054,0.2896971509131117
SRX5577055,0.5769751510192931
SRX5577056,0.2687132350750732
SRX5577057,0.29378995660166485
SRX5577058,0.1400324693397179
SRX5577059,0.3481049671172656
SRX5577060,0.2460168222242816
SRX5577061,0.8437709799430886
SRX5577062,0.3191161032991205
SRX5577063,0.3285030857719269
SRX5577064,0.535046229269942
SRX5577065,0.08163577466604988
SRX5577066,0.4763655883358435
SRX5577067,0.6028990126013936
SRX5577068,0.3471253337644402
SRX533166,-0.16146057587140206
SRX533171,0.16146057587140206
SRX533786,-0.21503185470441988
SRX533787,0.2435279596158564
SRX533789,-0.2593151057094181
SRX533791,0.06425438843853115
SRX533792,-0.12221261972466113
SRX533793,0.3554383291973551
SRX533794,0.2303614711754056
SRX533795,-0.044925896212010485
SRX4703435,-0.07384872378514729
SRX4703436,0.16819771317976695
SRX4703437,-0.09434898939462057
SRX4703438,-1.0071476842229008
SRX4703439,-0.7193678086970321
SRX4703440,-0.9303470132618448
SRX6902408,-0.05659457915307975
SRX6902409,0.3598745071940739
SRX6902410,0.17519165629627942
SRX6902411,1.0708656387902735
SRX6902412,0.9153577140418953
SRX6902413,0.8802440704465955
SRX6902414,-0.040988748866846336
SRX6902415,0.04098874886684722
SRX5278698,0.004660920382304923
SRX5278699,0.13041456216383107
SRX5278700,-0.13507548254613688
SRX5278701,0.5206798878443681
SRX5278702,0.4501341945424127
SRX5278703,0.27140516719602825
SRX5278704,-1.8072003196761288
SRX5278705,-1.8341689661569167
SRX5278707,0.6749653273034788
SRX5278708,0.29631356913964696
SRX5278709,0.44240199598577945
SRX5278710,1.01969178223142
SRX5278711,0.7389793960826001
SRX5278713,0.6689559268934424
SRX5278714,0.4348134755669841
SRX5278715,0.7617573075082387
SRX5278716,-0.7235187840900981
SRX5278717,-0.1286806277443766
SRX5278718,-0.7133986669584935
SRX5278719,-0.4780357181973756
SRX5278720,0.5825088065183497
SRX5278721,0.04699047680473356
SRX1254783,2.3423072734119605
SRX1254784,1.7927511489623311
SRX1254785,1.9781871231076569
SRX1254786,1.6619131345598044
SRX1473807,0.0848477127215892
SRX1473808,-0.1146295187753914
SRX1473809,0.02978180605380398
SRX7520944,0.3242910713441827
SRX7520945,0.3297542159612599
SRX7520946,-0.329001448515732
SRX7520947,-0.3250438387897088
SRX7520948,-0.9141106249884848
SRX7520949,-0.8695838059792687
SRX7520950,-0.6902968512584184
SRX7520951,-0.6648271632057554
SRX959206,0.1583634445795834
SRX959207,0.013118959136730446
SRX959208,-0.3181297847525002
SRX959209,0.32053535617756346
SRX959210,-0.059839888039345375
SRX959211,0.2146465253448868
SRX959212,0.0045280928856179506
SRX959213,0.04148778166179934
SRX959214,-0.3282846930540906
SRX959215,0.3026926332610609
SRX959216,0.04703515675217762
SRX959217,-0.06745897150656432
SRX3269802,-0.22464712591739652
SRX3269803,0.22464712591739566
SRX3269804,-1.0923970397013
SRX3269805,0.1144132199670942
SRX3269806,0.18126660977452413
SRX3269807,-0.0998768376700978
SRX3269808,-0.3695973249912594
SRX3269809,-0.5375622185375768
SRX3269810,0.4231180393294771
SRX3269811,-0.1721110770397143
SRX2529102,0.10412116272654703
SRX2529103,-0.10412116272654703
SRX2529104,0.21767430444436364
SRX2529105,0.15890205923150802
ERX1981712,0.4736956474471965
ERX1981713,0.12536453914183898
ERX1981714,0.2560112712087585
ERX1981715,-0.05902611919547685
ERX1981716,0.15946567009430712
ERX1981717,-0.10043955089883116
ERX2274784,0.18608958594151212
ERX2274785,0.20048249609734992
ERX2274786,0.0836748679079733
ERX2274787,0.5525909513769802
ERX2274788,0.6875888278647455
ERX2274789,0.3087399127055805
ERX2274790,0.022606185850654548
ERX2274791,0.09405771692948672
ERX2274792,0.2309409085727205
ERX2274793,0.7117012322011362
ERX2274794,0.3378426785292437
ERX2274795,0.7847477610434526
ERX2274796,-0.09655971196689528
ERX2274797,0.21664983208207733
ERX2274798,-0.12009012011518115
ERX2274799,0.3456064041481444
ERX2274800,0.5471265204834124
ERX2274801,0.1678274390723189
ERX1819430,-0.07828240347658166
ERX1819431,-0.00581042636474649
ERX1819432,-0.0064764155378354005
ERX1819433,0.17741696827661355
ERX1819434,-0.5282259324667056
ERX1819435,-0.5224068149911343
ERX1819436,-0.4710467112126269
ERX1819437,-0.5739652265089994
ERX1819438,0.2550399079392589
ERX1819439,-0.2103213231705849
ERX1819440,0.3676550690536633
ERX1819441,-0.22387907885451155
ERX1819442,0.2731860245274458
ERX1819443,-0.06619330044305728
ERX1819444,0.02577632976555844
ERX1819445,-0.10971837867831268
ERX3440914,0.09763948388947964
ERX3440915,-0.12195958992382927
ERX3440916,-0.4984302250126946
ERX3440917,-0.056598950695765815
ERX3440918,0.7243239012894724
ERX3440919,0.7268194927503169
ERX3440920,0.6370533900753923
ERX3440921,-0.6824785580464878
ERX3440922,-0.7800282578948634
ERX3440923,-0.4763659516184449
ERX3440924,-0.7322336646752579
