,STM3029
ERX1045679,1.2150373534
ERX1045659,-0.929599638
ERX1045663,-0.44159488
ERX1045668,-0.5171907675
ERX1045689,0.099211778
ERX1045685,0.0224894996
ERX1045683,-0.6911692305
ERX1045680,-0.8494597284000001
ERX1045666,-0.0495983361
ERX1045658,0.1858627923
SRX1816875,-0.0702637432
SRX1816859,-0.08153202300000001
SRX1816857,-0.0106086422
SRX1816863,-0.5329714917
SRX1816867,-0.3428424633
SRX1816858,0.0921406651
SRX1816879,-0.0124878754
SRX1816878,0.1372477157
SRX1816868,0.0712064925
SRX1816866,0.6142815203
SRX1816870,-0.15779045600000002
SRX1816880,-0.1883509518
SRX1816864,0.253485138
SRX1816874,0.2557222322
SRX1816877,0.2237270577
SRX1816861,0.1942561991
SRX1816872,0.7911765031
SRX1816862,-0.0090313445
SRX1816871,2.261452583
SRX1816876,-0.4852947148
SRX1816869,0.7528809203
SRX8370456,-0.2543777982
SRX8370458,0.1931182913
SRX8370457,0.0612595069
ERX321085,-0.5483198603
ERX321083,0.120773105
ERX321086,-0.120773105
ERX321081,-0.37745897840000003
SRX974437,0.0
SRX976478,-1.7626150704999999
SRX976341,-1.8474990895999999
SRX976476,-0.3913582955
SRX976336,-1.6174826035
SRX976480,-3.1134521883
SRX976335,-1.1226391516
SRX976343,-2.987412333
SRX976468,-0.4012687992
SRX976471,-1.2199060463
SRX976474,-2.8421130477
SRX976469,-0.5039808912
SRX976470,-1.8918523411
SRX976482,-3.0664509189
SRX976344,-3.4110451602
SRX976475,-3.4110451602
SRX976473,-1.4039036857
SRX3456073,2.5856532107
SRX3456063,1.0066656089
SRX3456076,1.5512458657
SRX3456082,-0.8216421362
SRX3456094,2.9861225652
SRX3456067,0.1472405004
SRX3456061,-0.0123038195
SRX3456065,0.2654813761
SRX3456064,1.7008673089
SRX3456085,-0.3595933844
SRX3456079,3.0328444157
SRX3456084,-0.8153014354
SRX3456074,3.4188677481
SRX3456080,0.0214164846
SRX3456070,1.648292093
SRX3456069,0.9841012058
SRX3456089,-0.7013233259
SRX3456062,0.0122916853
SRX3456087,-0.2793587887
SRX3456066,0.1504472523
SRX3456092,3.0317517447
SRX3456075,1.2893741744
SRX3456098,2.9404955815
SRX3456096,3.1418086702
SRX3456068,1.5218835153999999
SRX3456060,-0.2654813761
SRX3456072,1.853956727
SRX3456093,3.0953258812
SRX3456097,3.0371911295
SRX3456077,2.2362439955
SRX3456071,1.3820055203
SRX3456078,2.9589528843
SRX4029144,0.8630210477
SRX4029145,0.4909931759
SRX4029142,-0.3557372605
SRX4029141,0.46541940270000004
SRX4029146,0.8635149158000001
SRX4029143,-0.1096821422
ERX2173642,-0.0447613075
ERX2173639,-0.0620337944
ERX2173641,0.37755924020000003
ERX2173640,0.0620337944
SRX3139264,0.0645064848
SRX3139266,0.09031070270000001
SRX3139265,-0.0645064848
SRX3139267,0.3829782101
SRX2949967,0.1706298523
SRX2949969,-0.8554289963
SRX2949968,-0.1706298523
SRX2949970,-0.3804784027
SRX7514165,1.3967270858
SRX7514167,3.2515106922
SRX7514159,1.5573102233
SRX7514156,-0.2592876093
SRX7514162,1.2120083038
SRX7514172,0.3725627409
SRX7514171,0.9473177843
SRX7514155,0.5948629268
SRX7514161,1.1677106211
SRX7514173,1.0558460989
SRX7514166,2.459446311
SRX7514160,1.4408706184
SRX7514164,-0.5396064825
SRX7514175,0.6306728461000001
SRX7514168,3.3811675952
SRX7514158,-0.2440228312
SRX7514163,0.4184107474
SRX7514169,1.0996425055
SRX7514152,-0.0379836567
SRX7514157,0.5033104405000001
SRX7514170,0.8444899343000001
SRX7514174,0.5137946485
SRX7514154,1.2955360874
SRX7476251,-0.0965493292
SRX7476248,-0.9033295114000001
SRX7476249,-0.6754264294
SRX7476252,-0.8556820796
SRX7476246,-0.3504201283
SRX7476255,-1.0828792934
SRX7476247,0.31697057900000003
SRX7476254,-1.0331548521
SRX7476244,-0.919278314
SRX7476250,0.0965493292
SRX7476245,-0.3222038762
SRX7476253,-0.7061049083000001
SRX1639010,1.1748662079
SRX1639002,0.7979558251000001
SRX1639013,-1.0422406624
SRX1638990,3.2022214896
SRX1638991,-1.1061800004
SRX1639016,-0.2811274232
SRX1639008,-0.2205090254
SRX1638993,-1.0005424321
SRX1639000,0.3088179811
SRX1639009,0.9493797628
SRX1639012,-1.7112689852
SRX1639015,0.4940286955
SRX1639001,-0.17299276660000001
SRX1638989,0.0
SRX1638992,-0.9519495609
SRX1638995,0.0751234653
SRX1639011,0.8962318013
SRX1639014,1.1548206275
SRX1639007,1.0416493722
SRX1638994,-1.3512673732
SRX334198,-0.35599593900000004
SRX334211,-0.3163447682
SRX334183,-0.2046887835
SRX334205,-0.17838100640000001
SRX334185,-0.0233917885
SRX334203,0.8148063376
SRX334202,-1.9844033583
SRX334201,-0.5136172308
SRX334184,-0.3411625661
SRX334199,-0.8730310077000001
SRX334188,-0.0655767944
SRX334207,2.1596465714
SRX334186,-0.0197204243
SRX334196,0.08076148130000001
SRX334194,-0.5980161616
SRX334212,0.6301388152
SRX334190,-1.3597300565000001
SRX334181,-0.0162886462
SRX334189,-0.8044904399
SRX334204,-0.0625198824
SRX334200,0.060903218
SRX334214,0.0
SRX334197,0.0950106581
SRX334213,1.3398441528
SRX334210,1.1657967283
SRX334195,0.6057154941
SRX334206,-0.5770841194
SRX666590,0.4700492338
SRX666587,-0.0487539847
SRX666588,0.0487539847
SRX666589,0.1473592173
SRX4665717,-0.4635857742
SRX4665719,0.17436548640000002
SRX4665716,-0.12703952970000001
SRX4665710,0.19708088640000002
SRX4665712,-1.3888687524
SRX4665726,0.2324338389
SRX4665731,0.7358163040000001
SRX4665733,-0.2326905431
SRX4665732,0.0168355622
SRX4665725,0.0
SRX4665713,-0.9045798505
SRX4665711,-1.9765271739
SRX4665728,-1.3178438508
SRX4665709,-1.7608889199000002
SRX4665727,-1.0333992214
SRX4665706,-0.8129151143000001
SRX4665722,-0.5080106386000001
SRX4665708,0.9912665658
SRX4665715,-0.6164027046
SRX4665718,-0.27215347700000003
SRX4665705,-1.3885854641
SRX4665704,-0.9056113371000001
SRX4665714,-1.9732370745
SRX4665723,-0.4105075293
SRX4665703,-0.3857073069
SRX4665720,-0.3134052023
SRX4665729,-0.851389699
SRX4665695,-0.1245078357
SRX4665685,1.1523437902
SRX4665673,-0.3960619047
SRX4665700,0.1099361061
SRX4665682,1.605267036
SRX4665670,-1.0208997178
SRX4665701,-0.0435377568
SRX4665699,-0.370511119
SRX7268193,0.35227019530000003
SRX4665686,-0.3896758712
SRX4665679,0.3767383072
SRX4665690,0.45030063810000004
SRX4665681,0.5086916883
SRX4665687,-0.1427725097
SRX4665676,-0.533146012
SRX4665693,0.44280379270000003
SRX4665692,0.0
SRX7268192,1.1929762596
SRX4665684,1.8789862062
SRX4665677,0.6151198438000001
SRX4665698,0.8369045684
SRX4665675,0.6549113618
SRX4665683,1.1496945269
SRX4665696,0.511776234
SRX4665694,1.0246035332
SRX4665678,0.7174903562
SRX4665689,0.7533655842
SRX4665697,0.8255928904000001
SRX4665680,0.47922386990000004
SRX4665702,0.145557031
SRX4665672,1.257282814
SRX4665671,0.7985324397
SRX3471976,-0.7685269760000001
SRX3471978,1.0001373801
SRX3471973,-0.5034348519
SRX3471974,0.140251933
SRX3471975,0.0
SRX3471977,2.2233918694
SRX1392948,1.1584745899
SRX1392949,1.6615366993
SRX1392950,1.6060827381
SRX1392951,2.2311588587
SRX1392954,-0.7883254788
SRX1392955,0.7883254788
SRX4340129,0.226681513
SRX4340130,-0.226681513
SRX4340131,-0.1992927596
SRX4340132,-0.2527499165
SRX4340133,-0.1081576053
SRX4340134,-0.2052391433
SRX8537506,0.2410969677
SRX8537507,0.1181792829
SRX8537508,-0.3592762506
SRX8537509,-0.9746935519000001
SRX8537510,0.06743722070000001
SRX8537511,-0.4049343691
