,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.27204249841199396,4.0,0.0,0.2795575753,1.0,-0.2926767221,2.0,0.17703421260000002,3.0,-0.16391506590000002
1,2AA__del_ridA,0.268094115925,0.2920436893285716,4.0,4.0,0.200036971,5.0,0.175441864,6.0,0.0095250917,7.0,0.687372537
2,GC_MS__WT,-9.215718466126788e-19,0.08476068431149444,3.0,8.0,0.0845434318,9.0,-0.084976279,10.0,0.0004328472,,
3,GC_MS__del_slyA,-0.02574786255,0.803667008109314,2.0,11.0,-0.5940262538000001,12.0,0.5425305287000001,,,,
4,Rho__WT,0.0,0.26152100563917746,3.0,13.0,0.21455356720000002,14.0,0.0767566685,15.0,-0.29131023570000003,,
5,Rho__rho_Y80C,1.3278398353333334,0.19078735234030902,3.0,16.0,1.1834181568,17.0,1.2559791719,18.0,1.5441221773,,
6,Rho__rho_K130Q,0.4475566002333333,0.2815596349501937,3.0,19.0,0.6327078009,20.0,0.1235396408,21.0,0.5864223590000001,,
7,flagella__WT,0.0,0.4838339547895553,2.0,22.0,-0.34212227040000004,23.0,0.34212227040000004,,,,
8,flagella__del_rfaL,-0.6632346928999999,0.7421853617629882,2.0,24.0,-1.1880389950999999,25.0,-0.13843039070000002,,,,
9,flagella__del_rfaG,-0.7094939202,0.5220635110874582,2.0,26.0,-0.3403392713,27.0,-1.0786485691,,,,
10,flagella__del_rfaD,-0.50045502435,0.06340788271718105,2.0,28.0,-0.4556188805,29.0,-0.5452911682,,,,
11,nusG__WT_OD08,0.0,0.28772309899023013,2.0,30.0,0.2034509544,31.0,-0.2034509544,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19051489126666668,0.6872894188695011,3.0,32.0,-0.4040876064,33.0,0.9430113154,45.0,0.0326209648,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6928756827333334,0.35030789542061175,3.0,34.0,-0.9740979208,36.0,-0.3004686916,37.0,-0.8040604358000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.04360753786666668,0.091739266351753,3.0,35.0,0.14057052920000002,41.0,-0.041816165700000005,42.0,0.0320682501,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0903410919666665,0.2879355083679191,3.0,38.0,1.1000023614,39.0,1.3733243761,40.0,0.7976965384,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.469446951953614e-18,0.19389505304410395,3.0,43.0,-0.2053311189,44.0,0.1799613569,46.0,0.025369762,,
17,sv5015__STM1625,0.6572162986,0.14567765265323374,3.0,47.0,0.7957546064000001,48.0,0.6705748122,49.0,0.5053194772,,
18,sv5015__STM0581,-0.48404876876666675,0.19165499478196385,3.0,50.0,-0.6160179397000001,51.0,-0.26421444990000004,52.0,-0.5719139167,,
19,sv5015__WT,0.0,0.3710139573819451,3.0,53.0,0.0682127119,54.0,0.33217444620000003,55.0,-0.40038715810000003,,
20,tomato__tomato_root,2.7099927230999996,0.05364328547127151,3.0,56.0,2.7702579329,57.0,2.6674633266,58.0,2.6922569098,,
21,tomato__LB,0.0,0.827247452383969,2.0,59.0,-0.5849522833,60.0,0.5849522833,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.49370301906666675,0.2525621866211437,3.0,61.0,0.7016842883000001,62.0,0.21266577520000002,63.0,0.5667589937,,
23,AcrB_efflux_virulence__WT,0.0,0.0591409228581837,3.0,64.0,-0.0680875244,65.0,0.038595193,66.0,0.029492331400000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4906302312,0.8542617124463084,3.0,67.0,-0.0644873774,74.0,0.0667298927,75.0,-1.4741332089,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3440290773666668,0.11450200885594518,3.0,68.0,1.466095159,69.0,1.2390004252,71.0,1.3269916479,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5754800012666667,0.598442551472292,3.0,70.0,-0.1166006668,106.0,-0.3574760355,107.0,-1.2523633015,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8639762529666666,0.6904993718215887,3.0,72.0,2.3322133365,79.0,2.188744916,110.0,1.0709705064,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0627626675,0.3355808027608442,3.0,73.0,0.13204690630000002,76.0,0.12992114870000002,109.0,-0.45025605750000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2544210888666667,0.39746834812768633,3.0,77.0,1.6628038121,78.0,1.2316098565,86.0,0.8688495980000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.67857499115,0.7868607790981049,2.0,80.0,0.1221803984,95.0,1.2349695839,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3005506788,0.47459097583094206,2.0,81.0,1.6361371761,82.0,0.9649641815000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.38746116263333336,0.5809599634839218,3.0,83.0,0.23468616220000002,84.0,-0.9158226729000001,85.0,-0.48124697720000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.32237406240000005,0.7038577551167383,3.0,87.0,0.8742782466000001,100.0,-0.4702665897,101.0,0.5631105303,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,1.0739368946101364,3.0,88.0,-1.2169509251,89.0,0.8149053248,90.0,0.40204560030000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6984628823333333,0.06747113389247018,3.0,91.0,0.7183160030000001,92.0,0.6232925935,93.0,0.7537800505000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.24783123906666663,0.9200997118013454,3.0,94.0,-0.8024469790000001,119.0,0.6341531008,120.0,0.9117875954,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5702226316000001,0.19366431654100122,2.0,96.0,0.7071639831000001,97.0,0.4332812801,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0859671022,0.3304216706880145,3.0,98.0,1.0910054467,99.0,1.4138407897,105.0,0.7530550702000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6934884850333336,0.15380597727256506,3.0,102.0,1.8710577923,103.0,1.60185173,104.0,1.6075559328,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6884204928666667,0.34647178496410336,3.0,108.0,1.0479454104,111.0,0.35667424210000004,112.0,0.6606418261,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.27208786486666664,0.8791702976895226,3.0,113.0,0.5633311503,114.0,0.9686796297,115.0,-0.7157471854,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5056243311,0.15403119674042148,3.0,116.0,0.5343018094,117.0,0.3392697663,118.0,0.6433014176,,
43,OPG__del_opgGH,-0.5193870103333333,0.5239282804203856,3.0,121.0,0.08470042400000001,122.0,-0.7929768739,123.0,-0.8498845811,,
44,OPG__del_opgGH_pBK16,-0.22788451793333334,0.18377276140810186,3.0,124.0,-0.0591037232,125.0,-0.4236625732,126.0,-0.20088725740000002,,
45,OPG__WT,0.0,0.33961829278609196,3.0,127.0,-0.0597145275,128.0,-0.3058006219,129.0,0.3655151494,,
46,PinT__pinT+_1h,0.0,1.0573628733207576,2.0,130.0,-0.7476684579,131.0,0.7476684579,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.08656739550679743,3.0,132.0,0.09955842000000001,133.0,-0.042032939000000005,134.0,-0.057525481100000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2779766087666667,0.3314954365233089,3.0,135.0,0.5246341863,136.0,-0.0988462707,137.0,0.4081419107,,
49,dephostatin__LB_DMSO,0.0,0.5397895595293158,3.0,138.0,-0.3116476475,139.0,-0.3116476475,140.0,0.623295295,,
50,dephostatin__LB_Dephostatin,0.9916604539666668,0.5643301012840171,3.0,141.0,1.3930225896000001,142.0,1.2355576023000001,143.0,0.34640117,,
51,dephostatin__LPM_DMSO,0.46079087355000004,0.01413599107793448,2.0,144.0,0.45079521840000003,145.0,0.47078652870000004,,,,
52,dephostatin__LPM_Dephostatin,0.7999092566333333,0.23570139604822796,3.0,146.0,1.0688427512,147.0,0.7016534155,148.0,0.6292316032,,
53,efflux_inhibition__Chlorpromazine,-1.568079048275,0.39973491355912316,4.0,149.0,-1.6629258049,150.0,-2.0904143353,151.0,-1.3189737665,157.0,-1.2000022864
54,efflux_inhibition__PABN,0.14036244136666667,0.7329089869958338,3.0,152.0,0.9766836543,153.0,-0.38996190620000004,158.0,-0.165634424,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.23083378822276476,3.0,154.0,0.20200728410000002,155.0,0.0495919445,156.0,-0.2515992285,,
56,fis_regulatory_network__GX_EE,0.17953771645,0.2975923064927939,2.0,159.0,0.3899672544,160.0,-0.0308918215,,,,
57,fis_regulatory_network__GX_TS,1.0981648551499998,0.5147531246118456,2.0,161.0,1.4621502802,162.0,0.7341794301,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13112098733435806,2.0,163.0,0.0927165393,164.0,-0.0927165393,,,,
59,fis_regulatory_network__WT_TS,0.89288136305,0.28024904091213937,2.0,165.0,1.0910473603,166.0,0.6947153658,,,,
60,fis_regulatory_network__OX_EE,0.487975735,0.054486722267532046,2.0,167.0,0.4494478042,168.0,0.5265036658,,,,
61,fis_regulatory_network__OX_TS,1.4796497191,0.773889346926844,2.0,169.0,2.0268721242,170.0,0.932427314,,,,
62,persisters__rep,0.0,0.09791937574663619,2.0,171.0,0.0692394546,172.0,-0.0692394546,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.28451301508155785,2.0,173.0,-0.2011810823,174.0,0.2011810823,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.45878270465000004,0.3147858245348626,2.0,175.0,0.6813698958000001,176.0,0.2361955135,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.34999571215,0.5423133545778185,2.0,177.0,0.7334691627000001,178.0,-0.0334777384,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.7148259315,0.1665417882753007,3.0,179.0,1.5460856636,180.0,1.8790785337,181.0,1.7193135972,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.47743430633333334,0.22120968268824817,3.0,182.0,0.6410044508,183.0,0.2257453507,184.0,0.5655531175,,
68,proQ_virulence__dhfq_LB,3.6044961836,0.49383737535707206,3.0,185.0,3.1085200774,186.0,3.6088018002,187.0,4.0961666732,,
69,proQ_virulence__dhfq_SPI-2,0.6641581444,0.1348395330956511,3.0,188.0,0.5103948034,189.0,0.7622371239,190.0,0.7198425059,,
70,proQ_virulence__dproQ_LB,-0.1302721949,0.4302187361148759,3.0,191.0,-0.4342614353,192.0,0.36198859640000003,193.0,-0.3185437458,,
71,proQ_virulence__dproQ_SPI-2,0.3284493730333333,0.18714090338076053,3.0,194.0,0.1124896009,195.0,0.4298908852,196.0,0.442967633,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.13735108472506635,3.0,197.0,-0.024908107000000002,198.0,-0.12319258350000001,199.0,0.1481006905,,
73,proQ_virulence__WT_SPI-2,0.32295896679999997,0.24991300479926984,3.0,200.0,0.6058580374,201.0,0.2308307946,202.0,0.1321880684,,
74,rcsB__del_rcsB_S207C,-1.09386660285,1.3194046102689947,2.0,203.0,-0.1609066558,211.0,-2.0268265499,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.22152626497417177,3.0,204.0,-0.2285272992,212.0,0.0147380689,218.0,0.21378923030000002,,
76,rcsB__del_rcsB,0.015562751099999994,0.1838873814529241,2.0,205.0,0.1455907655,213.0,-0.11446526330000001,,,,
77,rcsB__del_rcsB_H12A,0.04222164713333334,0.332568729767288,3.0,206.0,0.0530373368,214.0,-0.2956229972,219.0,0.3692506018,,
78,rcsB__del_rcsB_D56A,0.12274272293333333,0.6769095594278228,3.0,207.0,-0.5262286377000001,215.0,0.0699570401,220.0,0.8244997664,,
79,rcsB__del_rcsB_M88A,0.82992444445,0.6827100876333445,2.0,208.0,0.3471755119,221.0,1.312673377,,,,
80,rcsB__del_rcsB_H77A,-0.1347842595333333,0.6097459650912931,3.0,209.0,0.21675189990000002,216.0,0.2177533378,222.0,-0.8388580163,,
81,rcsB__del_rcsB_L108A,0.4079340922666666,0.7832697057439065,3.0,210.0,-0.44987014900000005,217.0,1.0851109492,223.0,0.5885614766,,
82,ribodepletion__RiboZero,0.0,0.1479694408027416,2.0,224.0,0.10463019500000001,225.0,-0.10463019500000001,,,,
83,single_carbon_source__mucic,0.0,0.20557086817365883,2.0,226.0,0.1453605549,227.0,-0.1453605549,,,,
84,single_carbon_source__tartarate,-2.0637209253,0.28933790347291943,2.0,228.0,-1.8591281317,229.0,-2.2683137189,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.22133000726790145,3.0,230.0,-0.0278587881,231.0,0.23394050300000002,232.0,-0.20608171490000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.9430645007666666,0.14534223087492432,3.0,233.0,1.0187157389000001,234.0,0.7755005616,235.0,1.0349772018,,
87,yedF__WT,0.0,0.11955684211957368,2.0,236.0,0.0845394538,237.0,-0.0845394538,,,,
88,yedF__del_yedF,0.2227211798666667,0.5695042291093996,3.0,238.0,0.7195813315,239.0,-0.3987806843,240.0,0.3473628924,,
89,14028S_paratyphiA__37C_stationary,0.3554272636,0.23832047462085068,2.0,241.0,0.5239452873,245.0,0.1869092399,,,,
90,14028S_paratyphiA__42C_log,0.002147233999999998,0.35117539996337427,2.0,242.0,-0.2461712727,244.0,0.2504657407,,,,
91,14028S_paratyphiA__37C_log,0.0,0.40752555846862565,2.0,243.0,0.28816408590000003,246.0,-0.28816408590000003,,,,
92,7TF__hilC,-0.7566268307,0.24462049000540786,2.0,247.0,-0.5836540234,260.0,-0.929599638,,,,
93,7TF__del_hilD,-0.26113319795,0.3621200876059021,2.0,248.0,-0.005075628400000001,262.0,-0.5171907675,,,,
94,7TF__WT,2.499999512961537e-11,0.3891938468967229,4.0,249.0,-0.1821057979,251.0,0.43783788570000004,261.0,-0.44159488,268.0,0.1858627923
95,7TF__hilD,-1.2922368185,0.1849585097749139,2.0,250.0,-1.161451402,257.0,-1.423022235,,,,
96,7TF__del_sprB,0.004878077250000001,0.07704128258901273,2.0,252.0,0.059354490600000004,267.0,-0.0495983361,,,,
97,7TF__del_rtsB,1.1744683173500001,0.0573732809943131,2.0,253.0,1.1338992813,259.0,1.2150373534,,,,
98,7TF__rtsA,-0.021798650850000004,0.17113458966825446,2.0,254.0,-0.1428090797,263.0,0.099211778,,,,
99,7TF__del_invF,-0.11711449075,0.15010540497418623,2.0,255.0,-0.2232550405,258.0,-0.010973941000000001,,,,
100,7TF__sprB,-0.49840893475000003,0.4964607934616688,2.0,256.0,-0.1473581411,266.0,-0.8494597284000001,,,,
101,7TF__invF,-0.33433986545,0.5046329275066901,2.0,264.0,0.0224894996,265.0,-0.6911692305,,,,
102,MMC__del_rtcB_No treatment,-0.11061046676666668,0.3562286653916052,3.0,269.0,-0.0702637432,283.0,0.2237270577,288.0,-0.4852947148,,
