,ABUW_0515
SRX3737100,0.64584018
SRX3737101,0.3685295664
SRX3737103,0.8322257283000001
SRX3737104,-0.0163131263
SRX3737105,0.0602707243
SRX3737106,-0.010560730800000001
SRX3737107,-0.0333968671
SRX3737108,-0.31049303780000004
SRX3737109,-0.2302301743
SRX3737110,0.22405970160000002
SRX3737111,-0.1575667311
Abaum_0017,0.0894677019
Abaum_0018,-0.4412951543
Abaum_0019,-0.6470645802
Abaum_0020,-2.8418793964
Abaum_0021,-0.8791378632
Abaum_0022,-0.033446329000000004
Abaum_0023,-0.0894677019
Abaum_0024,-2.4557344457
Abaum_0025,-0.9261388205000001
Abaum_0026,0.0487095806
SRX3141471,-0.3012665853
SRX3141472,-0.6388661071
SRX3141473,0.23219948680000002
SRX3141474,0.4066666204
SRX3141475,-0.8268277651
SRX3141476,0.0837362874
SRX3141477,0.0999254728
SRX3141478,-0.7869472923
SRX3141479,-0.615807791
SRX8944518,0.0201104081
SRX8944519,0.0187798916
SRX8944520,-0.0004887787000000001
SRX8944521,0.0616356287
SRX8944522,-0.0196216294
SRX8944523,0.43643500230000004
SRX5930997,0.1365013086
SRX5930998,-0.0377054082
SRX5930999,-0.0987959004
SRX5931001,-0.5919670052
SRX5931002,-0.5479853349
SRX4488546,0.6048104869
SRX4488547,0.1678755537
SRX4488548,-0.2455782998
SRX4488549,-0.7726860406
SRX4488550,0.2832448091
SRX4488551,0.1598436504
SRX4488552,0.9611965321
SRX4488553,0.12455266970000001
SRX4488554,-0.2795091625
SRX4488555,0.25847286950000004
SRX4488556,0.49154017910000003
SRX4488557,-0.1529826647
SRX2568047,-3.5642421578
SRX2568048,-3.6670548953
SRX2568049,-3.6931092318000003
SRX2568050,-1.3088974194
SRX2568051,-1.630449704
SRX2568052,-1.6731522972000001
SRX2568053,-3.1961449364
SRX2568054,-1.3313152648
SRX2568055,-3.7404222293
SRX2568056,-1.8215519293
SRX2568057,-1.9451171659000002
SRX2568058,-1.801939906
SRX2568059,0.3398178623
SRX2568060,0.2243260012
SRX2568061,0.6035666817
SRX2568062,0.0146472822
SRX2568063,0.34926275570000004
SRX2568064,-0.36391003780000003
Abaum_0001,-0.3977640456
Abaum_0002,0.0730978401
Abaum_0003,0.0764523014
Abaum_0004,-0.1659154812
Abaum_0005,-0.47371921780000004
Abaum_0006,-0.6205304371
Abaum_0007,-0.5221400003000001
Abaum_0008,-0.1443038369
Abaum_0009,0.18614898470000002
Abaum_0010,0.34373132770000003
Abaum_0011,-0.11816777440000001
Abaum_0012,0.11816777440000001
Abaum_0013,0.0358703223
Abaum_0014,0.3096216304
Abaum_0015,-0.1687174606
Abaum_0016,0.2258802812
ERX1221046,-0.062048426500000003
ERX1221048,0.06990542450000001
ERX1221049,-0.0078569979
ERX1221050,0.0901439565
ERX1221052,-0.1495692575
ERX1221053,-0.0654642215
ABNM035,-0.09683096050000001
ABNM036,0.09683096050000001
ABNM037,0.4636616805
ABNM038,-0.1381058305
ABNM041,-0.2227804035
ABNM042,-0.1586276805
ABNM019,-0.13343399520000002
ABNM020,0.13343399520000002
ABNM021,0.2839917292
ABNM022,0.2989651897
ABNM023,-0.6667264085
ABNM024,-0.7081332149
ABNM025,-0.8711672946000001
ABNM026,-1.0758750779
ABNM027,0.0800933001
ABNM028,-0.0800933001
ABNM029,-0.0385173538
ABNM030,-0.09978198290000001
ABNM031,-0.1326797238
ABNM032,-0.4382382132
ABNM033,-0.3294241198
ABNM034,0.42827979990000004
ABNM001,0.2242998733
ABNM002,-0.2242998733
ABNM003,-0.5108926251
ABNM004,0.422571786
ABNM005,-1.9890662534999999
ABNM006,-0.6437903315
ABNM007,-1.7131140550000001
ABNM008,-1.2040130737
ABNM009,-1.0131477402
ABNM010,-0.6185898281000001
ABNM043,-0.06008025300000001
ABNM044,0.06008025300000001
ABNM045,-0.004445779
ABNM046,0.018171698
ABNM047,1.40118479
ABNM048,1.4064792
ABNM011,0.0546947873
ABNM012,-0.0546947873
ABNM013,-0.1851112221
ABNM014,0.062206749400000004
ABNM015,0.26822743720000003
ABNM016,0.2651404523
ABNM017,-0.1493699526
ABNM018,-0.138416804
