,b2512
p1k_00001,-0.05025946800000014
p1k_00002,0.05025946800000014
p1k_00003,-0.0535562270000014
p1k_00004,-0.11380805400000148
p1k_00005,-0.2892644320000013
p1k_00006,-0.4078040220000005
p1k_00007,0.05271003099999838
p1k_00008,-0.05624106500000181
p1k_00009,-0.3449372490000009
p1k_00010,-0.2284930930000009
p1k_00011,-0.06487569700000151
p1k_00012,-0.08962158000000109
p1k_00014,-0.1147244710000006
p1k_00015,-0.12626641800000016
p1k_00016,-0.08873377200000121
p1k_00017,-0.02099935900000105
p1k_00018,-0.00609372100000094
p1k_00019,-0.09212315900000156
p1k_00020,-0.10805132800000017
p1k_00021,0.08812163999999889
p1k_00022,0.06474434399999929
p1k_00023,-0.0998714430000014
p1k_00024,-0.06737944400000195
p1k_00025,-0.1047526670000014
p1k_00026,-0.037492458000000894
p1k_00027,0.06687666099999845
p1k_00028,0.09488719299999993
p1k_00029,0.12602439599999826
p1k_00030,0.03548513900000039
p1k_00031,0.04799907999999853
p1k_00032,0.007720066999999275
p1k_00033,0.24410468299999974
p1k_00034,0.4454922589999999
p1k_00035,0.10581514899999966
p1k_00036,0.1007570839999996
p1k_00037,0.2919640139999995
p1k_00038,0.23167866699999884
p1k_00039,-0.002763284000002031
p1k_00040,0.046228922999999256
p1k_00041,-0.0066179400000017105
p1k_00042,0.09663220799999904
p1k_00043,-0.3521204090000012
p1k_00044,-0.3802607500000024
p1k_00045,-0.3593036060000001
p1k_00046,-0.33360012300000097
p1k_00047,-0.17446731400000104
p1k_00048,-0.07763686500000055
p1k_00049,0.04002921299999862
p1k_00050,0.0728676729999993
p1k_00051,-0.008776185000002101
p1k_00052,0.2808635999999982
p1k_00053,0.3293278259999983
p1k_00054,-0.4886855330000008
p1k_00055,-0.5092486160000007
p1k_00056,-0.2711936270000006
p1k_00057,-0.2441704550000008
p1k_00058,-0.15605770600000035
p1k_00059,-0.1743238800000011
p1k_00060,0.1422549499999981
p1k_00061,0.15533957199999904
p1k_00062,-0.004483691000000789
p1k_00063,0.001774144999998839
p1k_00064,-0.1234367530000018
p1k_00065,-0.0880107730000006
p1k_00066,0.03728127599999809
p1k_00067,0.09667358199999933
p1k_00068,-0.17288043100000114
p1k_00070,-0.05971342400000167
p1k_00071,0.007116107999999954
p1k_00072,-0.013276201000000043
p1k_00073,-0.12500914600000002
p1k_00074,0.00981316599999893
p1k_00075,-0.4946004840000011
p1k_00077,-0.2541133470000005
p1k_00078,-0.26305063200000056
p1k_00079,-0.2761295550000016
p1k_00080,-0.1209629310000011
p1k_00081,-0.002009700000002113
p1k_00082,-0.3336190300000013
p1k_00083,-0.18362581200000072
p1k_00084,-0.03265374800000132
p1k_00085,-0.2259751340000005
p1k_00086,-0.5047181350000018
p1k_00087,-0.3824742510000005
p1k_00088,0.09677374699999852
p1k_00089,0.05768609599999941
p1k_00090,-0.0734444250000017
p1k_00091,-0.04145871200000073
p1k_00092,-0.2833669490000013
p1k_00093,-0.10954081300000064
p1k_00094,0.16632545599999915
p1k_00095,0.15730003699999884
p1k_00096,-0.3151376420000007
p1k_00097,-0.489956931
p1k_00098,0.4180837609999983
p1k_00099,0.40311594199999945
p1k_00100,0.19210720499999925
p1k_00101,0.20549939499999856
p1k_00102,0.2416909359999995
p1k_00103,0.1342129579999991
p1k_00104,0.07087564999999785
p1k_00105,-0.07780432700000084
p1k_00106,-0.1806527450000015
p1k_00107,-0.23609594000000197
p1k_00108,-0.2960880410000009
p1k_00109,-0.3893342790000025
p1k_00110,0.2142257539999992
p1k_00111,0.2294355049999979
p1k_00112,0.18170457699999965
p1k_00113,-0.08305781400000177
p1k_00114,-0.14973598000000088
p1k_00115,-0.14635455400000194
p1k_00116,0.25843691799999924
p1k_00117,0.2916779409999997
p1k_00118,0.2548784279999996
p1k_00119,0.4184599219999985
p1k_00120,0.3575139499999977
p1k_00121,0.3702594899999987
p1k_00122,0.3547202169999988
p1k_00123,0.27843868599999944
p1k_00124,0.20587032699999952
p1k_00125,-0.3706965379999998
p1k_00126,0.022567647999999
p1k_00127,-0.05899362300000099
p1k_00128,-0.27300404300000025
p1k_00129,-1.0203069770000006
p1k_00130,-0.4252603490000011
p1k_00131,-0.5106601910000004
p1k_00132,0.1815072099999977
p1k_00133,-0.4956533600000013
p1k_00134,-0.240950926
p1k_00135,0.1849871189999988
p1k_00136,-0.7725169080000011
p1k_00137,-0.15876515900000146
p1k_00138,0.04881377899999961
p1k_00139,-0.7726757880000008
p1k_00140,-0.05014131200000094
