k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,False,0.0262239318895601,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
10,Nucleotide Stress,False,0.0131677771099657,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
90,Leu/Val/Ile,False,-0.0105245249267259,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
133,malE OE,False,-0.0101072734043167,,Accounts for malE plasmid overexpression,Carbon Metabolism
88,Nitrogen,False,-0.0094994901043634,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
151,IS5,False,-0.0093983270349971,,IS5 transcripts,Unknown
63,Pyrimidine,False,-0.0093884802842216,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
65,NRZ,False,-0.009341618246243,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
48,Cytochrome c,False,-0.0092636147125655,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
195,Phage Shock,False,0.0090127375917941,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
68,Cellulose,False,-0.0089015444172031,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
159,ydfW,False,0.0082628353817892,,Unknown,Unknown
111,YgeV,False,-0.0082485624860307,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
1,Translation,False,0.0081471440113873,DksA,Ribosome biogenesis,Translation
187,entC/ubiC KO-2,False,-0.0074959171000142,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
146,Glycolate,False,-0.0069356896451902,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0067248604404478,,Unknown,Unknown
112,pts ALE,False,-0.0066482941353567,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
11,Histidine,False,0.0064821068139307,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
79,Isc System,False,0.0064229263033643,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
198,Acetate,False,0.0064091133300362,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
