,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07107762128325677,2.0,0.0,-0.05025946800000014,1.0,0.05025946800000014,,,,,,,,
1,fur__wt_dpd,-0.08368214050000145,0.04260447545057877,2.0,2.0,-0.0535562270000014,3.0,-0.11380805400000148,,,,,,,,
2,fur__wt_fe,-0.3485342270000009,0.08382014792807249,2.0,4.0,-0.2892644320000013,5.0,-0.4078040220000005,,,,,,,,
3,fur__delfur_dpd,-0.001765517000001715,0.07704005879930667,2.0,6.0,0.05271003099999838,7.0,-0.05624106500000181,,,,,,,,
4,fur__delfur_fe2,-0.2867151710000009,0.0823384523371442,2.0,8.0,-0.3449372490000009,9.0,-0.2284930930000009,,,,,,,,
5,acid__wt_ph5,-0.0772486385000013,0.01749798167574861,2.0,10.0,-0.06487569700000151,11.0,-0.08962158000000109,,,,,,,,
6,acid__delgadx_ph5,-0.1147244710000006,,1.0,12.0,-0.1147244710000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.10750009500000068,0.026539588502473406,2.0,13.0,-0.12626641800000016,14.0,-0.08873377200000121,,,,,,,,
8,acid__delgade_ph5,-0.013546540000000995,0.010539877707711965,2.0,15.0,-0.02099935900000105,16.0,-0.00609372100000094,,,,,,,,
9,oxidative__wt_pq,-0.10008724350000087,0.011262916311784364,2.0,17.0,-0.09212315900000156,18.0,-0.10805132800000017,,,,,,,,
10,oxidative__deloxyr_pq,0.07643299199999909,0.016530244527404873,2.0,19.0,0.08812163999999889,20.0,0.06474434399999929,,,,,,,,
11,oxidative__delsoxr_pq,-0.08362544350000167,0.022975312827206135,2.0,21.0,-0.0998714430000014,22.0,-0.06737944400000195,,,,,,,,
12,oxidative__delsoxs_pq,-0.07112256250000115,0.04756014988792481,2.0,23.0,-0.1047526670000014,24.0,-0.037492458000000894,,,,,,,,
13,nac_ntrc__wt_csn,0.08088192699999919,0.01980643712184383,2.0,25.0,0.06687666099999845,26.0,0.09488719299999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.08075476749999932,0.06402092258829009,2.0,27.0,0.12602439599999826,28.0,0.03548513900000039,,,,,,,,
15,nac_ntrc__wt_gln,0.027859573499998902,0.028481563231800577,2.0,29.0,0.04799907999999853,30.0,0.007720066999999275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34479847099999983,0.1424025206363213,2.0,31.0,0.24410468299999974,32.0,0.4454922589999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10328611649999964,0.0035765920611823838,2.0,33.0,0.10581514899999966,34.0,0.1007570839999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26182134049999917,0.042628177669884554,2.0,35.0,0.2919640139999995,36.0,0.23167866699999884,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.021732819499998612,0.03464272179499595,2.0,37.0,-0.002763284000002031,38.0,0.046228922999999256,,,,,,,,
20,misc__wt_no_te,0.045007133999998665,0.07300887980931518,2.0,39.0,-0.0066179400000017105,40.0,0.09663220799999904,,,,,,,,
21,misc__bw_delcbl,-0.3661905795000018,0.019898225946002705,2.0,41.0,-0.3521204090000012,42.0,-0.3802607500000024,,,,,,,,
22,misc__bw_delfabr,-0.34645186450000054,0.018175107129412536,2.0,43.0,-0.3593036060000001,44.0,-0.33360012300000097,,,,,,,,
23,misc__bw_delfadr,-0.1260520895000008,0.0684694671132385,2.0,45.0,-0.17446731400000104,46.0,-0.07763686500000055,,,,,,,,
24,misc__nitr_031,0.04002921299999862,,1.0,47.0,0.04002921299999862,,,,,,,,,,
25,omics__wt_glu,0.0320457439999986,0.05773092563403255,2.0,48.0,0.0728676729999993,49.0,-0.008776185000002101,,,,,,,,
26,omics__wt_gly,0.30509571299999827,0.03426938284955747,2.0,50.0,0.2808635999999982,51.0,0.3293278259999983,,,,,,,,
27,omics__wt_thr,-0.4989670745000008,0.014540295431401763,2.0,52.0,-0.4886855330000008,53.0,-0.5092486160000007,,,,,,,,
28,omics__bw_ac,-0.2576820410000007,0.01910826817037029,2.0,54.0,-0.2711936270000006,55.0,-0.2441704550000008,,,,,,,,
29,omics__bw_fum,-0.16519079300000072,0.012916135501733931,2.0,56.0,-0.15605770600000035,57.0,-0.1743238800000011,,,,,,,,
30,omics__bw_glc,0.14879726099999857,0.009252224945463346,2.0,58.0,0.1422549499999981,59.0,0.15533957199999904,,,,,,,,
31,omics__bw_pyr,-0.001354773000000975,0.004424958271153037,2.0,60.0,-0.004483691000000789,61.0,0.001774144999998839,,,,,,,,
32,ompr__wt_nacl,-0.10572376300000119,0.02504995068817986,2.0,62.0,-0.1234367530000018,63.0,-0.0880107730000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.0669774289999987,0.04199670232290735,2.0,64.0,0.03728127599999809,65.0,0.09667358199999933,,,,,,,,
34,minspan__wt_ade,-0.17288043100000114,,1.0,66.0,-0.17288043100000114,,,,,,,,,,
35,minspan__wt_glc,-0.02195783900000059,0.03425017832956641,3.0,67.0,-0.05971342400000167,68.0,0.007116107999999954,69.0,-0.013276201000000043,,,,,,
36,minspan__wt_glc_anaero,-0.05759799000000054,0.09533377107044769,2.0,70.0,-0.12500914600000002,71.0,0.00981316599999893,,,,,,,,
37,minspan__wt_trp,-0.4946004840000011,,1.0,72.0,-0.4946004840000011,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2541133470000005,,1.0,73.0,-0.2541133470000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.26305063200000056,,1.0,74.0,-0.26305063200000056,,,,,,,,,,
40,minspan__bw_delmntr,-0.2761295550000016,,1.0,75.0,-0.2761295550000016,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1209629310000011,,1.0,76.0,-0.1209629310000011,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.002009700000002113,,1.0,77.0,-0.002009700000002113,,,,,,,,,,
43,cra_crp__wt_ac,-0.258622421000001,0.10606122157979253,2.0,78.0,-0.3336190300000013,79.0,-0.18362581200000072,,,,,,,,
44,cra_crp__wt_fru,-0.12931444100000092,0.1366988629889815,2.0,80.0,-0.03265374800000132,81.0,-0.2259751340000005,,,,,,,,
45,cra_crp__delcra_ac,-0.4435961930000012,0.08643947933498267,2.0,82.0,-0.5047181350000018,83.0,-0.3824742510000005,,,,,,,,
46,cra_crp__delcra_fru,0.07722992149999897,0.027639143082752508,2.0,84.0,0.09677374699999852,85.0,0.05768609599999941,,,,,,,,
47,cra_crp__delcra_glc,-0.057451568500001216,0.022617314563387395,2.0,86.0,-0.0734444250000017,87.0,-0.04145871200000073,,,,,,,,
48,rpoB__wt_031,-0.2833669490000013,,1.0,88.0,-0.2833669490000013,,,,,,,,,,
49,rpoB__wt_044,-0.10954081300000064,,1.0,89.0,-0.10954081300000064,,,,,,,,,,
50,rpoB__wt_lb,0.161812746499999,0.006381934977950129,2.0,90.0,0.16632545599999915,91.0,0.15730003699999884,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3151376420000007,,1.0,92.0,-0.3151376420000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.489956931,,1.0,93.0,-0.489956931,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4105998514999989,0.01058384631447202,2.0,94.0,0.4180837609999983,95.0,0.40311594199999945,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19210720499999925,,1.0,96.0,0.19210720499999925,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22359516549999903,0.025591284062691625,2.0,97.0,0.20549939499999856,98.0,0.2416909359999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.10254430399999848,0.044786239988901855,2.0,99.0,0.1342129579999991,100.0,0.07087564999999785,,,,,,,,
57,crp__wt_fru,-0.07780432700000084,,1.0,101.0,-0.07780432700000084,,,,,,,,,,
58,crp__wt_glyc,-0.20837434250000175,0.03920425915514842,2.0,102.0,-0.1806527450000015,103.0,-0.23609594000000197,,,,,,,,
59,crp__delar1_glyc,-0.3427111600000017,0.06593504720993586,2.0,104.0,-0.2960880410000009,105.0,-0.3893342790000025,,,,,,,,
60,crp__delar1ar2_glyc,0.20845527866666558,0.02438307119939392,3.0,106.0,0.2142257539999992,107.0,0.2294355049999979,108.0,0.18170457699999965,,,,,,
61,crp__delar2_glyc,-0.12638278266666822,0.03755859679120198,3.0,109.0,-0.08305781400000177,110.0,-0.14973598000000088,111.0,-0.14635455400000194,,,,,,
62,crp__delcrp_fru,0.2683310956666662,0.02029709592611644,3.0,112.0,0.25843691799999924,113.0,0.2916779409999997,114.0,0.2548784279999996,,,,,,
63,crp__delcrp_glc,0.38207778733333164,0.03214587049141022,3.0,115.0,0.4184599219999985,116.0,0.3575139499999977,117.0,0.3702594899999987,,,,,,
64,crp__delcrp_glyc,0.27967640999999926,0.07443266358782347,3.0,118.0,0.3547202169999988,119.0,0.27843868599999944,120.0,0.20587032699999952,,,,,,
65,glu__glu_ale3,-0.3706965379999998,,1.0,121.0,-0.3706965379999998,,,,,,,,,,
66,glu__glu_ale4,0.022567647999999,,1.0,122.0,0.022567647999999,,,,,,,,,,
67,glu__glu_ale5,-0.05899362300000099,,1.0,123.0,-0.05899362300000099,,,,,,,,,,
68,glu__glu_ale6,-0.27300404300000025,,1.0,124.0,-0.27300404300000025,,,,,,,,,,
69,glu__glu_ale8,-1.0203069770000006,,1.0,125.0,-1.0203069770000006,,,,,,,,,,
70,glu__glu_ale9,-0.4252603490000011,,1.0,126.0,-0.4252603490000011,,,,,,,,,,
71,glu__glu_ale10,-0.5106601910000004,,1.0,127.0,-0.5106601910000004,,,,,,,,,,
72,42c__wt_42c,0.1815072099999977,,1.0,128.0,0.1815072099999977,,,,,,,,,,
73,42c__42c_ale1,-0.4956533600000013,,1.0,129.0,-0.4956533600000013,,,,,,,,,,
74,42c__42c_ale2,-0.240950926,,1.0,130.0,-0.240950926,,,,,,,,,,
75,42c__42c_ale3,0.1849871189999988,,1.0,131.0,0.1849871189999988,,,,,,,,,,
76,42c__42c_ale4,-0.7725169080000011,,1.0,132.0,-0.7725169080000011,,,,,,,,,,
77,42c__42c_ale5,-0.15876515900000146,,1.0,133.0,-0.15876515900000146,,,,,,,,,,
78,42c__42c_ale6,0.04881377899999961,,1.0,134.0,0.04881377899999961,,,,,,,,,,
79,42c__42c_ale8,-0.7726757880000008,,1.0,135.0,-0.7726757880000008,,,,,,,,,,
80,42c__42c_ale9,-0.05014131200000094,,1.0,136.0,-0.05014131200000094,,,,,,,,,,
