,BSU_06410
SRX8138083,0.15951324503365605
SRX8138084,-0.3639336294212345
SRX8138085,0.20442038438757848
SRX8138086,-0.3363183244586496
SRX8138087,-0.3490479653265153
SRX8138088,0.2184763854152392
ERX4111143,0.1339001990368951
ERX4111144,0.3981526761933028
ERX4111145,-0.10542947347192656
ERX4111146,-0.9824534427098229
ERX4111148,-0.12334001857129714
ERX4111149,-0.17562234601956206
ERX4111150,-0.5417588902921437
ERX4111151,-0.1339001990368942
ERX4111152,0.4034518753882397
ERX4111153,-0.2125023120615213
ERX4111154,-0.3017078455896787
ERX4111156,-0.07825777258577471
ERX4111157,0.08837553128703313
ERX4111158,-0.18034956493678944
SRX5577041,0.0394279163502933
SRX5577042,0.05753842193950209
SRX5577043,-0.011617763560996863
SRX5577044,-0.08534857472880031
SRX5577045,0.5545396789353543
SRX5577046,0.5893244443209582
SRX5577047,0.3992243652932874
SRX5577048,0.1908815248481357
SRX5577049,-0.08498618406520908
SRX5577050,-0.24184742802375506
SRX5577051,-0.3083740560471853
SRX5577052,-0.1730516446043051
SRX5577053,0.0343834832323342
SRX5577054,-0.7338128181194188
SRX5577055,0.1655480173738182
SRX5577056,-0.5198050732143562
SRX5577057,-0.4210374400499326
SRX5577058,-0.7924801288106673
SRX5577059,-0.6764366137866444
SRX5577060,-0.43361864579359377
SRX5577061,0.8734877167044663
SRX5577062,-0.153268719120641
SRX5577063,-0.2410306077586899
SRX5577064,0.2108755440291832
SRX5577065,-0.8640033501381783
SRX5577066,0.3088196267948211
SRX5577067,0.4693470775338913
SRX5577068,0.2572466043989614
SRX533166,-0.7613438208962986
SRX533171,0.7613438208962986
SRX533786,-0.6389366318674234
SRX533787,0.3863638935123541
SRX533789,-1.0384496180151643
SRX533791,0.7022615504678571
SRX533792,-0.9649415173332052
SRX533793,0.3648391073954844
SRX533794,0.9193465024123926
SRX533795,0.8450619613163362
SRX4703435,0.4721006569667203
SRX4703436,-0.08582633957533492
SRX4703437,-0.3862743173913845
SRX4703438,-0.07329276108465699
SRX4703439,-0.03340053302248691
SRX4703440,0.3295408532463737
SRX6902408,0.8103837146466253
SRX6902409,1.002221739826851
SRX6902410,-0.04092777932057645
SRX6902411,0.5902554674185483
SRX6902412,0.2756327897092801
SRX6902413,0.7042075417411979
SRX6902414,-0.09039798237420273
SRX6902415,0.0903979823742036
SRX5278698,0.006211244291649543
SRX5278699,0.2465726539227493
SRX5278700,-0.25278389821439884
SRX5278701,0.1096049018637677
SRX5278702,0.6671917553413991
SRX5278703,0.08904551478104318
SRX5278704,-0.8024856277266594
SRX5278705,0.5156589435334569
SRX5278707,0.10770550819097302
SRX5278708,-0.07337151107981832
SRX5278709,0.09116768287143008
