,PN96_RS09150
SBRG_M9Na_Mannitol_Mid_1,-1.0130509504999998
SBRG_M9Na_Mannitol_Mid_2,-0.7366429724999999
SBRG_M9Na_Trehalose_Mid_1,-0.6390784525000002
SBRG_M9Na_Trehalose_Mid_2,-1.6140648315
SBRG_M9Na_ethanol_Mid_1,-1.7808673924999998
SBRG_M9Na_ethanol_Mid_2,-0.4229065845000002
SBRG_M9Na_fructose_Mid_1,-0.8657844035000002
SBRG_M9Na_fructose_Mid_2,-0.9801139115000002
SBRG_M9Na_fumarate_Mid_1,-0.2506235105000001
SBRG_M9Na_fumarate_Mid_2,0.4977411265000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1329293974999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.5482719975000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1012438284999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1012438284999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5694162325000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1917730574999998
SBRG_M9Na_ribose_Mid_1,-0.2558305144999999
SBRG_M9Na_ribose_Mid_2,0.5308607314999998
SBRG_M9Na_succinate_Mid_1,-0.3884387585
SBRG_M9Na_succinate_Mid_2,-0.3616123825000001
SBRG_M9Na_sucrose_Mid_1,-0.3214542974999999
SBRG_M9Na_sucrose_Mid_2,-0.7663632895000001
SBRG_LBv2_HapROver_Late_1,-1.3839957195
SBRG_LBv2_HapROver_Late_2,-1.5025449505
SBRG_LBv2_HapROver_Mid_1,-0.3216374475000001
SBRG_LBv2_HapROver_Mid_2,-0.3109872665000002
SBRG_LBv2_HapROver_Stat_1,-2.2049382115
SBRG_LBv2_HapROver_Stat_2,-2.2685976645
SBRG_LBv2_LuxOOver_Late_1,-2.4910432615
SBRG_LBv2_LuxOOver_Late_2,-2.3589075965
SBRG_LBv2_LuxOOver_Mid_1,-1.5722528985000002
SBRG_LBv2_LuxOOver_Mid_2,-1.4653163285000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4374404075
SBRG_LBv2_LuxOOver_Stat_2,-0.4661674984999999
SBRG_LBv2_QstROver_Late_1,-2.9901531785
SBRG_LBv2_QstROver_Late_2,-2.1324642475
SBRG_LBv2_QstROver_Mid_1,-2.4451903745
SBRG_LBv2_QstROver_Mid_2,-2.0009192285
SBRG_LBv2_QstROver_Stat_1,0.1403958354999996
SBRG_LBv2_QstROver_Stat_2,0.1734116964999996
SBRG_LBv2_TfoXOver_Late_1,-2.5073439175
SBRG_LBv2_TfoXOver_Late_2,-2.6133475825000003
SBRG_LBv2_TfoXOver_Mid_1,-2.2311711905000005
SBRG_LBv2_TfoXOver_Mid_2,-1.8933825245
SBRG_LBv2_TfoXOver_Stat_1,-1.7080194875
SBRG_LBv2_TfoXOver_Stat_2,-1.9182319905000005
SRX12193062,0.5785068305000001
SRX12193071,0.6324998604999998
SRX12193063,-0.5785068305
SRX12193072,0.3190937915
SBRG_LBv2_LowpH_Mid_1,-1.0168247515000002
SBRG_LBv2_LowpH_Mid_2,-0.9268969695
SBRG_LBv2_highSalt_Mid_1,-2.9955935645
SBRG_LBv2_highSalt_Mid_2,-3.1230953595
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7956602784999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1896089124999997
SRX8117098,-0.0522397635
SRX8117099,0.0522397635
SRX8117100,-0.1528129135
SRX8117101,0.1262615234999999
SBRG_OSS_TfoXOver_Stat_1,-2.360958713
SBRG_OSS_TfoXOver_Stat_2,-3.148207596
SBRG_OSS_VectorOnly_Stat_1,0.146319016
SBRG_OSS_VectorOnly_Stat_2,-0.1463190159999996
SBRG_LBv2_TfoXOver_Recov_1,-0.299538677
SBRG_LBv2_TfoXOver_Recov_2,-0.505078461
SBRG_LBv2_VectorOnly_Recov_1,-1.005761319
SBRG_LBv2_VectorOnly_Recov_2,1.005761319
