,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8068129315,0.06526456573158615,2.0,0.0,-1.7606639145000005,1.0,-1.8529619485
1,RichMedia__BHIN_Growth_Mid,-1.4285341285000002,0.6803926348898558,2.0,2.0,-0.9474238825000004,3.0,-1.9096443745
2,RichMedia__BHIN_Growth_Stat,-0.8334185020000002,0.36646283191510964,2.0,4.0,-0.5742901485000003,5.0,-1.0925468555000002
3,RichMedia__LBv2_Growth_Late,-1.5738991575,0.041992707169592795,2.0,6.0,-1.5442058295,7.0,-1.6035924855
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.2026837152650496,2.0,8.0,0.1433190294999997,9.0,-0.1433190295000002
5,RichMedia__LBv2_Growth_Stat,-2.5426435635000004,0.013080312968402737,2.0,10.0,-2.5518927415,11.0,-2.5333943855000003
6,RichMedia__MHB_Rich_Mid,-0.4720233090000001,0.43822514186616185,2.0,12.0,-0.1621513395000002,13.0,-0.7818952785
7,RichMedia__NBO_Rich_Mid,-0.4889647975000002,0.05821929600352599,2.0,14.0,-0.5301320565000003,15.0,-0.4477975385000001
8,Carbon__M9Na_Arabinose_Mid,-0.9306429189999998,0.018908368376222368,2.0,16.0,-0.9440131545,17.0,-0.9172726834999998
9,Carbon__M9Na_Galactose_Mid,2.871868455,0.537868873017726,2.0,18.0,2.4915377275,19.0,3.2521991825
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.271456281,0.2813589287973651,2.0,20.0,-0.4704070874999999,21.0,-0.0725054745000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11860752800000005,0.16120080521463495,2.0,22.0,-0.0046213454999999,23.0,-0.2325937105000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1796894015,0.1571432051797639,2.0,24.0,-2.2908064275,25.0,-2.0685723755
13,Carbon__M9Na_GlcNAc_Mid,-0.5160903415,0.33177212161130276,2.0,26.0,-0.7506886585000001,27.0,-0.2814920244999999
14,Carbon__M9Na_Gluconate_Mid,-1.941038487,1.1530898079237821,2.0,28.0,-1.1256808645,29.0,-2.7563961095
15,Carbon__M9Na_Glucosamine_Mid,-1.19503937,0.12750741175004227,2.0,30.0,-1.2852007255000002,31.0,-1.1048780145
16,Carbon__M9Na_Glycerol_Mid,-0.17092142549999995,0.043571573374392214,2.0,32.0,-0.1401116705,33.0,-0.2017311804999999
17,Carbon__M9Na_Maltose_Mid,-1.1957771235,0.2905018329131361,2.0,34.0,-1.4011929395,35.0,-0.9903613075000002
18,Carbon__M9Na_Mannitol_Mid,-0.8748469614999999,0.195449955617862,2.0,36.0,-1.0130509504999998,37.0,-0.7366429724999999
19,Carbon__M9Na_Trehalose_Mid,-1.126571642,0.6894194801554171,2.0,38.0,-0.6390784525000002,39.0,-1.6140648315
20,Carbon__M9Na_ethanol_Mid,-1.1018869885,0.960223295922363,2.0,40.0,-1.7808673924999998,41.0,-0.4229065845000002
21,Carbon__M9Na_fructose_Mid,-0.9229491575000002,0.08084317039652161,2.0,42.0,-0.8657844035000002,43.0,-0.9801139115000002
22,Carbon__M9Na_fumarate_Mid,0.12355880800000005,0.5291737096229093,2.0,44.0,-0.2506235105000001,45.0,0.4977411265000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.20767130000000017,0.4816821257582359,2.0,46.0,0.1329293974999998,47.0,-0.5482719975000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14318039537127555,2.0,48.0,-0.1012438284999999,49.0,0.1012438284999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.880594645,0.4400727312752293,2.0,50.0,-0.5694162325000001,51.0,-1.1917730574999998
26,Carbon__M9Na_ribose_Mid,0.13751510849999996,0.5562747147466942,2.0,52.0,-0.2558305144999999,53.0,0.5308607314999998
27,Carbon__M9Na_succinate_Mid,-0.37502557050000007,0.018969112384259964,2.0,54.0,-0.3884387585,55.0,-0.3616123825000001
28,Carbon__M9Na_sucrose_Mid,-0.5439087935,0.3145981652540716,2.0,56.0,-0.3214542974999999,57.0,-0.7663632895000001
29,TF__LBv2_HapROver_Late,-1.443270335,0.08382696514455035,2.0,58.0,-1.3839957195,59.0,-1.5025449505
30,TF__LBv2_HapROver_Mid,-0.31631235700000015,0.007530815205964074,2.0,60.0,-0.3216374475000001,61.0,-0.3109872665000002
31,TF__LBv2_HapROver_Stat,-2.236767938,0.04501403090292637,2.0,62.0,-2.2049382115,63.0,-2.2685976645
32,TF__LBv2_LuxOOver_Late,-2.424975429,0.09343402475809415,2.0,64.0,-2.4910432615,65.0,-2.3589075965
33,TF__LBv2_LuxOOver_Mid,-1.5187846135000003,0.07561557380382992,2.0,66.0,-1.5722528985000002,67.0,-1.4653163285000002
34,TF__LBv2_LuxOOver_Stat,-0.451803953,0.020313120849862948,2.0,68.0,-0.4374404075,69.0,-0.4661674984999999
35,TF__LBv2_QstROver_Late,-2.561308713,0.6064776592587406,2.0,70.0,-2.9901531785,71.0,-2.1324642475
36,TF__LBv2_QstROver_Mid,-2.2230548015,0.3141471400221188,2.0,72.0,-2.4451903745,73.0,-2.0009192285
37,TF__LBv2_QstROver_Stat,0.1569037659999996,0.023345739199812473,2.0,74.0,0.1403958354999996,75.0,0.1734116964999996
38,TF__LBv2_TfoXOver_Late,-2.56034575,0.07495591035212726,2.0,76.0,-2.5073439175,77.0,-2.6133475825000003
39,TF__LBv2_TfoXOver_Mid,-2.0622768575,0.2388526563365581,2.0,78.0,-2.2311711905000005,79.0,-1.8933825245
40,TF__LBv2_TfoXOver_Stat,-1.8131257390000002,0.14864268636149774,2.0,80.0,-1.7080194875,81.0,-1.9182319905000005
41,Stress-I__20-300-T1,0.6055033455,0.03817883764980854,2.0,82.0,0.5785068305000001,83.0,0.6324998604999998
42,Stress-I__20-300-T2,-0.12970651949999998,0.6346994866134629,2.0,84.0,-0.5785068305,85.0,0.3190937915
43,Stress-II-1__LBv2_LowpH_Mid,-0.9718608605000001,0.06358854446926568,2.0,86.0,-1.0168247515000002,87.0,-0.9268969695
44,Stress-II-1__LBv2_highSalt_Mid,-3.0593444620000003,0.09015738385795714,2.0,88.0,-2.9955935645,89.0,-3.1230953595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4926345954999997,0.42854303064597027,2.0,90.0,0.7956602784999998,91.0,0.1896089124999997
46,Stress-III__R_wt,0.0,0.07387818203686299,2.0,92.0,-0.0522397635,93.0,0.0522397635
