,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8788656318571608,2.0,0.0,-0.6214518480379982,1.0,0.6214518480379982,,,,,,,,
1,fur__wt_dpd,0.2396557948110122,0.35418931516895863,2.0,2.0,-0.010793871768777774,3.0,0.4901054613908022,,,,,,,,
2,fur__wt_fe,0.4009716282862772,0.46231934116700996,2.0,4.0,0.7278807694991669,5.0,0.07406248707338747,,,,,,,,
3,fur__delfur_dpd,0.993975304514657,0.017956049552101703,2.0,6.0,1.0066721489162698,7.0,0.9812784601130442,,,,,,,,
4,fur__delfur_fe2,1.4235906408156767,0.10265039470069653,2.0,8.0,1.4961754310000148,9.0,1.3510058506313385,,,,,,,,
5,acid__wt_ph5,-0.10456539009347288,0.7309878390321383,2.0,10.0,0.4123210678510525,11.0,-0.6214518480379982,,,,,,,,
6,acid__delgadx_ph5,0.6053863767729266,,1.0,12.0,0.6053863767729266,,,,,,,,,,
7,acid__delgadw_ph5,0.49200573075840903,0.12064350116236895,2.0,13.0,0.4066978929804108,14.0,0.5773135685364073,,,,,,,,
8,acid__delgade_ph5,-0.6214518480379982,0.0,2.0,15.0,-0.6214518480379982,16.0,-0.6214518480379982,,,,,,,,
9,oxidative__wt_pq,-0.2464262369828708,0.5303663053914186,2.0,17.0,-0.6214518480379982,18.0,0.12859937407225666,,,,,,,,
10,oxidative__deloxyr_pq,0.3541146957534813,0.2829606948926705,2.0,19.0,0.1540312695856163,20.0,0.5541981219213463,,,,,,,,
11,oxidative__delsoxr_pq,-0.15132948456407389,0.6648534223997176,2.0,21.0,0.3187928789098505,22.0,-0.6214518480379982,,,,,,,,
12,oxidative__delsoxs_pq,0.01944725617846277,0.9063682052956868,2.0,23.0,0.6603463603949238,24.0,-0.6214518480379982,,,,,,,,
13,nac_ntrc__wt_csn,0.9965982096061644,0.3149110933329447,2.0,25.0,0.7739224400395694,26.0,1.2192739791727594,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2606467201356327,0.5102555052532846,2.0,27.0,-0.6214518480379982,28.0,0.1001584077667328,,,,,,,,
15,nac_ntrc__wt_gln,-0.1877445412080072,0.6133547554192826,2.0,29.0,-0.6214518480379982,30.0,0.24596276562198385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.019641214964813,0.40164864689175556,2.0,31.0,2.3036496968363744,32.0,1.7356327330932515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03188219979828566,0.003576155802419082,2.0,33.0,0.029353475779815508,34.0,0.03441092381675581,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3626055073387897,1.391667258126854,2.0,35.0,1.3466628627155777,36.0,-0.6214518480379982,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.027550799196698006,0.8399029179789728,2.0,37.0,-0.6214518480379982,38.0,0.5663502496446022,,,,,,,,
20,misc__wt_no_te,-0.2525069375288176,0.5217668962106111,2.0,39.0,0.11643797298036307,40.0,-0.6214518480379982,,,,,,,,
21,misc__bw_delcbl,0.3537623297202786,0.44121015223491145,2.0,41.0,0.6657450202939335,42.0,0.04177963914662375,,,,,,,,
22,misc__bw_delfabr,-0.18505699882253035,0.6171555143102765,2.0,43.0,-0.6214518480379982,44.0,0.25133785039293755,,,,,,,,
