,PSPTO_0282
SRX1828913,0.059426810600000005
SRX1828914,-0.1828815755
SRX1828915,-0.0116756588
SRX1828916,0.009794713600000001
SRX1828917,-0.0477511518
SRX1828918,0.1591909037
SRX3983989,-0.047753409000000004
SRX3983990,-0.16793796200000002
SRX3983993,0.44746738900000005
SRX3983994,-0.3867536556
SRX3983995,0.2247359425
SRX3983996,0.0901698118
SRX3983997,0.1920678574
SRX3983998,-0.052996612000000005
SRX3983999,0.0764955782
SRX3984000,-0.0053989082
SRX3984001,0.2167359043
SRX3984002,0.0327295083
SRX3984003,0.46283425850000004
SRX3984004,0.0201497686
SRX3984005,-0.6200741378
SRX3984006,0.4106783291
SRX3984007,0.209854799
SRX3984008,-0.34588376
SRX3984009,0.1817075156
SRX3984010,0.2504400221
SRX3984011,0.3872189244
SRX3984012,-0.45340971360000004
SRX3984013,-0.0038564934
SRX3984014,0.1394780166
SRX3984015,0.21201050800000001
SRX3984016,-0.7475437103
SRX3984017,-0.8268523612
SRX3984019,0.0756205644
SRX3984020,-0.07943409230000001
SRX3984021,-0.0926077742
SRX3984022,-0.5525680175000001
SRX3984023,0.2677848687
SRX3984024,-0.0051151777
SRX3984025,0.2421178334
SRX3984026,-1.3107785060000001
SRX3984027,0.278687577
SRX3984028,0.046346738400000004
SRX3984029,0.43730367870000003
SRX3984031,-0.1144097984
SRX3984032,0.3407869766
SRX3984034,0.1312434149
SRX3984035,0.38204608700000003
SRX3984036,-0.24117096810000002
SRX3984037,1.1114021835
SRX3984038,0.2720237403
SRX3984039,0.24146313660000002
SRX3984040,0.24923784810000002
SRX3984041,0.1809602801
SRX3984042,0.5238098259
SRX3984043,0.3150177943
SRX3984045,-1.4438819870000001
SRX3984046,-0.5152815449
SRX3984047,-0.1748132064
SRX3984048,0.5157463047
SRX3984049,0.6724536790000001
SRX3984050,0.4179553669
SRX3984051,-0.5127308578
SRX3984052,-0.0823994602
SRX3984056,-0.0372785366
SRX3984057,0.31086080450000003
SRX3984058,0.06720576240000001
SRX3984059,0.0264206214
SRX3984061,0.2252490328
SRX3984062,0.1904904352
SRX3984063,0.15133679020000002
SRX3984064,0.1600806461
SRX3984065,0.0931333765
SRX3984066,0.1495183388
SRX3984067,0.370744147
SRX3984068,-0.2207754057
SRX3984069,-0.0374825342
SRX3984070,0.087669568
SRX3984071,0.1564222424
SRX3984073,0.0408326558
SRX3984074,-0.0649117154
SRX3984077,0.0054246803
SRX3984078,0.15485645550000002
SRX3984079,0.1897221657
SRX3984080,0.1162532612
SRX3984082,0.1005318323
SRX3984084,-0.012434911000000002
SRX6997963,0.6042535156000001
SRX6997964,-0.1706739864
SRX6997965,0.0758995599
SRX6997967,0.42607548230000003
SRX6997968,-0.5338002108000001
SRX6997969,-0.0623787856
SRX6997971,-1.0303289979
SRX6997972,0.6031254068
SRX6997973,-0.0037479825
SRX3159100,0.0044641233
SRX3159101,-0.6664855481
SRX3159102,0.8769744951
SRX3159103,-0.21495307030000002
SRX3159000,0.8494328511
SRX3159001,-0.4248852247
SRX3159002,0.4517399186
SRX3159003,-1.49090367
SRX3159004,-1.7872773386
SRX3159005,-0.7613364799
SRX3159006,0.45092501290000003
SRX3159007,-0.0993431572
SRX3159008,0.2568886017
SRX3159009,-0.9737695622
SRX3159010,0.1992347925
SRX3159012,-0.013974576
SRX3159013,-0.1121876244
SRX3159014,-2.3506356165
SRX3159015,-2.3506356165
SRX3159016,0.3183790689
SRX3159017,-0.286722279
SRX3159018,0.9123082547
SRX3159019,0.9431094571
SRX3159020,-0.6582341242
SRX3159021,0.6283593377000001
SRX3159022,-2.3506356165
SRX3159023,1.1458606479
SRX3159024,-2.3506356165
SRX3159025,-0.4862475404
SRX3159026,-0.7258180588
SRX3159027,-0.2654820392
SRX3159028,-2.3506356165
SRX3159029,0.6400689912
SRX3159030,0.2507593457
SRX3159034,-0.2942907657
SRX3159036,-1.7114945907
SRX3159037,-0.0175769559
SRX3159041,-0.9240586065
SRX3159042,0.6647837655000001
SRX3159043,0.7126354309
SRX3159045,0.048282641
SRX3159047,-0.5065532856
SRX3159048,-1.2264269131
SRX3159049,0.0489912843
SRX3159050,0.5578806744
SRX3159051,0.0298608154
SRX3159052,0.14504328400000002
SRX3159053,0.6009998979
SRX3159054,-2.3506356165
SRX3159055,0.5388720104
SRX3159056,0.3045715316
SRX3159057,-1.3951469707
SRX3159058,0.0398241864
SRX3159060,-0.9771459201
SRX3159061,0.7320773706
SRX3159062,-2.3506356165
SRX3159063,0.8798019629
SRX3159066,-0.0231765012
SRX3159069,1.2163294144
SRX3159070,0.4229428657
SRX3159071,-0.5311791814
SRX3159073,0.6093072286
SRX3159074,0.054085162400000004
SRX3159075,-0.4539507171
SRX3159076,0.3152568953
SRX3159080,-1.262580491
SRX3159082,0.5486045222
SRX3159083,-0.0617785935
SRX3159086,1.2147255046
SRX3159087,-1.4334035359000001
SRX3159088,0.7455874219
SRX3159089,-0.0292644554
SRX3159090,-0.1715524354
SRX3159091,0.1236880424
SRX3159092,0.0257734467
SRX3159093,-0.1481721444
SRX3159094,0.1330198279
SRX3159095,1.6205795090000001
SRX3159096,0.100520075
SRX3159097,0.1548096272
SRX3159098,0.2106165235
SRX3159099,-0.2264006707
SRX3158988,0.5859449328
SRX3158989,-2.1482588458
SRX3158990,-2.1482588458
SRX3158991,-1.1971913029
SRX3158992,-0.8471210782
SRX3158996,0.2611761454
SRX3644656,-0.09509765590000001
SRX3644657,0.0324690913
SRX3644658,0.0626285646
SRX3644659,0.42945590570000003
SRX3644660,0.0369127079
SRX3644661,0.2650285505
SRX3644662,-0.5902640393
SRX3644663,-0.1387006889
SRX3644664,0.2118581126
SRX3644665,0.2526400661
SRX3644666,-0.0042970814000000005
SRX3644667,0.2172356896
SRX3644668,0.264588751
SRX3644669,0.0480445241
SRX3644670,-0.2982115153
SRX3644671,-0.13292572460000002
SRX3644672,-0.0319099847
SRX3644673,-0.18075966000000002
