,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05453457309234635,3.0,0.0,0.059426810600000005,2.0,-0.0116756588,4.0,-0.0477511518,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.004631986066666667,0.17149196046451495,3.0,1.0,-0.1828815755,3.0,0.009794713600000001,5.0,0.1591909037,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.51525137825,0.5915421529410169,4.0,6.0,-0.047753409000000004,20.0,-0.6200741378,40.0,-1.3107785060000001,63.0,-0.0823994602,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.01699093455,0.1375703582168523,4.0,7.0,-0.16793796200000002,33.0,0.0756205644,81.0,0.0054246803,82.0,0.15485645550000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24057719897500002,0.20417421975117395,4.0,8.0,0.44746738900000005,51.0,0.24146313660000002,65.0,0.31086080450000003,76.0,-0.0374825342,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.31150110896666666,0.7542325296649145,3.0,9.0,-0.3867536556,22.0,0.209854799,49.0,1.1114021835,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30597743345,0.11489281832890105,2.0,10.0,0.2247359425,26.0,0.3872189244,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2679006011333333,0.22714492352298998,3.0,11.0,0.0901698118,54.0,0.5238098259,83.0,0.1897221657,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.017510148774999998,0.19973706355148452,4.0,12.0,0.1920678574,48.0,-0.24117096810000002,64.0,-0.0372785366,78.0,0.1564222424,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.01536055205,0.0612723285633109,4.0,13.0,-0.052996612000000005,38.0,-0.0051151777,67.0,0.0264206214,72.0,0.0931333765,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15190499583333333,0.11045271632355522,3.0,14.0,0.0764955782,41.0,0.278687577,85.0,0.1005318323,,,,,,,,,,,,,,,,,,,,,,
