,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.225233333333334,0.16600826284656175,3.0,0.0,8.2594,1.0,8.3715,2.0,8.0448,,,,,,,,,,
1,LB__LBtran,7.947066666666667,0.31911581492200175,3.0,3.0,8.3155,4.0,7.7681000000000004,5.0,7.7576,,,,,,,,,,
2,LB__LBstat,8.038833333333335,0.09365384847048959,3.0,6.0,7.9525,7.0,8.1384,8.0,8.0256,,,,,,,,,,
3,LB__LBGexp,8.679833333333335,0.6122639164064254,3.0,9.0,8.5593,10.0,9.3434,11.0,8.1368,,,,,,,,,,
4,LB__LBGtran,8.14845,0.33736064530410187,2.0,12.0,7.9099,13.0,8.387,,,,,,,,,,,,
5,LB__LBGstat,7.832066666666667,0.20629819032975844,3.0,14.0,7.7525,15.0,7.6774000000000004,16.0,8.0663,,,,,,,,,,
6,Life Cycle__S0,8.604733333333334,0.012001805419740993,3.0,17.0,8.6144,18.0,8.6085,19.0,8.5913,,,,,,,,,,
7,Life Cycle__S1,9.2357,0.2004343034512801,3.0,20.0,9.3552,21.0,9.0043,22.0,9.3476,,,,,,,,,,
8,Life Cycle__S2,9.1464,0.24836491298087973,3.0,23.0,9.3808,24.0,9.1723,25.0,8.8861,,,,,,,,,,
9,Life Cycle__S3,9.420850000000002,0.27004407973514244,2.0,26.0,9.2299,27.0,9.6118,,,,,,,,,,,,
10,Life Cycle__S4,9.096,0.433175207046756,3.0,28.0,9.5846,29.0,8.9444,30.0,8.759,,,,,,,,,,
11,Life Cycle__S5,9.091066666666668,0.24224748364706095,3.0,31.0,8.831900000000001,32.0,9.1295,33.0,9.3118,,,,,,,,,,
12,Life Cycle__S6,8.1594,0.45914610808698875,8.0,34.0,8.2323,35.0,7.3485,36.0,8.4537,37.0,8.4932,38.0,7.5744,39.0,8.1202,40.0,8.5546,41.0,8.4983
13,Life Cycle__S7,9.03,0.11701551179223996,3.0,42.0,8.9819,43.0,8.944700000000001,44.0,9.1634,,,,,,,,,,
14,Life Cycle__S8,8.697,0.20704086553142217,2.0,45.0,8.5506,46.0,8.8434,,,,,,,,,,,,
15,Life Cycle__G135,8.10685,0.48076190052873363,2.0,47.0,8.4468,48.0,7.7669,,,,,,,,,,,,
16,Life Cycle__G150,8.461033333333333,0.325782524597827,3.0,49.0,8.1993,50.0,8.8259,51.0,8.3579,,,,,,,,,,
17,Life Cycle__G180,8.306166666666666,0.3782994228561996,3.0,52.0,8.3703,53.0,8.6483,54.0,7.8999,,,,,,,,,,
18,Stress Time Course__C30,9.09545,0.018455486988968584,2.0,55.0,9.0824,56.0,9.1085,,,,,,,,,,,,
19,Stress Time Course__C90,9.11675,0.09680291834443884,2.0,57.0,9.1852,58.0,9.0483,,,,,,,,,,,,
20,Biofilm__BI,9.223500000000001,0.07693321779309668,2.0,59.0,9.2779,60.0,9.1691,,,,,,,,,,,,
21,Biofilm__BC,9.851700000000001,0.3099863975510322,4.0,61.0,10.1058,62.0,9.595,63.0,10.1339,64.0,9.5721,,,,,,,,
22,Biofilm__Sw,8.8023,0.4194557425998596,2.0,65.0,8.505700000000001,66.0,9.0989,,,,,,,,,,,,
23,Life Cycle__BT,7.7488,0.1367544514814786,2.0,67.0,7.8455,68.0,7.6521,,,,,,,,,,,,
24,Life Cycle__B36,8.50545,0.19254517651709657,2.0,69.0,8.3693,70.0,8.6416,,,,,,,,,,,,
25,Life Cycle__B60,8.9617,0.47446865017617296,2.0,71.0,8.6262,72.0,9.2972,,,,,,,,,,,,
26,M9__M9exp,8.929966666666667,0.2629457992311978,3.0,73.0,9.1957,74.0,8.9243,75.0,8.6699,,,,,,,,,,
27,M9__M9tran,9.242033333333334,0.04906244320591245,3.0,76.0,9.2502,77.0,9.1894,78.0,9.2865,,,,,,,,,,
28,M9__M9stat,8.356566666666668,0.23233082734181737,3.0,79.0,8.5393,80.0,8.4353,81.0,8.0951,,,,,,,,,,
