,BSU_40870
LBexp_1,8.2594
LBexp_2,8.3715
LBexp_3,8.0448
LBtran_1,8.3155
LBtran_2,7.7681000000000004
LBtran_3,7.7576
LBstat_1,7.9525
LBstat_2,8.1384
LBstat_3,8.0256
LBGexp_1,8.5593
LBGexp_2,9.3434
LBGexp_3,8.1368
LBGtran_2,7.9099
LBGtran_3,8.387
LBGstat_1,7.7525
LBGstat_2,7.6774000000000004
LBGstat_3,8.0663
S0_1,8.6144
S0_2,8.6085
S0_3,8.5913
S1_1,9.3552
S1_2,9.0043
S1_3,9.3476
S2_1,9.3808
S2_2,9.1723
S2_3,8.8861
S3_1,9.2299
S3_2,9.6118
S4_1,9.5846
S4_2,8.9444
S4_3,8.759
S5_1,8.831900000000001
S5_2,9.1295
S5_3,9.3118
S6_1,8.2323
S6_2,7.3485
S6_3,8.4537
S6/t_1,8.4932
S6/t_2,7.5744
S6_4,8.1202
S6_5,8.5546
S6_6,8.4983
S7_4,8.9819
S7_5,8.944700000000001
S7_6,9.1634
S8_4,8.5506
S8_5,8.8434
G135_1,8.4468
G135_3,7.7669
G150_1,8.1993
G150_2,8.8259
G150_3,8.3579
G180_1,8.3703
G180_2,8.6483
G180_3,7.8999
C30_1,9.0824
C30_2,9.1085
C90_1,9.1852
C90_2,9.0483
BI_1,9.2779
BI_2,9.1691
BC_2,10.1058
BC/t_1,9.595
BC/t_2,10.1339
BC_1,9.5721
Sw_1,8.505700000000001
Sw_2,9.0989
BT_1,7.8455
BT_2,7.6521
B36_1,8.3693
B36_2,8.6416
B60_1,8.6262
B60_2,9.2972
M9exp_1,9.1957
M9exp_2,8.9243
M9exp_3,8.6699
M9tran_1,9.2502
M9tran_2,9.1894
M9tran_3,9.2865
M9stat_1,8.5393
M9stat_2,8.4353
M9stat_3,8.0951
M+G_1,9.2446
M+G_2,8.7663
M+G_3,8.6675
Glu_1,9.166
Glu_2,9.0293
Glu_3,9.1024
Fru_1,8.5819
Fru_2,9.2935
Fru_3,8.8115
Mal_1,8.0118
Mal_2,8.5313
Mal_3,8.4108
G+S_2,8.7699
G+S_3,9.076
Pyr_1,8.8084
Pyr_2,8.941
Pyr_3,9.1225
Gly_1,8.2207
Gly_2,8.426
Gly_3,8.2537
Glucon_1,8.7508
Glucon_2,8.8315
Glucon_3,8.7031
aero_1,9.0304
aero_2,8.3749
aero_3,8.7668
nit_1,8.7279
nit_2,9.1913
nit_3,8.8782
ferm_1,8.9093
ferm_2,8.5235
ferm_3,8.9217
T-5.40H_1,9.8924
T-4.40H_1,9.4936
T-3.40H_1,9.3761
T-2.40H_1,9.2677
T-1.40H_1,9.252
T-1.10H_1,9.1453
T-0.40H_1,8.9872
T0.0H_1,8.9763
T0.30H_1,8.7048
T1.0H_1,8.5626
T1.30H_1,8.8108
T2.0H_1,9.1758
T2.30H_1,9.5187
T3.0H_1,9.0709
T3.30H_1,9.5432
T4.0H_1,9.6491
T5.0H_1,9.395
HPh_1,9.0462
HPh_2,8.6767
HPh_3,8.827
LPh_1,8.9228
LPh_2,9.2253
LPh_3,8.9292
LPhT_1,8.8551
LPhT_2,8.7509
LPhT_3,9.0172
SMMPr_1,8.8009
SMMPr_2,8.9344
SMMPr_3,9.0767
HiTm_1,8.0607
HiTm_2,8.4347
HiTm_3,8.9056
LoTm_1,10.0327
LoTm_2,9.9527
LoTm_3,9.8841
HiOs_1,9.9605
HiOs_2,9.8162
HiOs_3,9.8544
BMM_1,8.9116
BMM_2,8.9227
BMM_3,9.2181
Heat_1,8.965
Heat_2,8.6179
Heat_3,8.7616
Cold_1,9.4605
Cold_2,8.9372
Cold_3,8.6696
Etha_1,9.3021
Etha_2,9.1832
Etha_3,9.3438
SMM_1,9.0199
SMM_2,8.8039
SMM_3,8.9764
Salt_1,9.3713
Salt_2,9.182
Salt_3,9.3615
Mt0_1,8.1355
Mt0_3,8.0599
M0t45_1,8.1584
M0t45_2,8.1744
M0t45_3,8.2722
M0t90_1,7.9333
M0t90_2,8.1379
M0t90_3,8.0452
M40t45_1,7.974
M40t45_2,8.2318
M40t45_3,8.3496
M40t90_1,7.9562
M40t90_2,8.0915
M40t90_3,8.2223
dia0_1,7.8403
dia0_2,8.2323
dia0_3,8.3488
dia5_1,8.2533
dia5_2,8.3522
dia5_3,8.166
dia15_1,8.1501
dia15_2,8.4522
dia15_3,9.382
Diami_1,7.9939
Diami_2,8.0047
Diami_3,8.2178
Paraq_1,8.6864
Paraq_2,8.8204
Paraq_3,7.9036
H2O2_1,8.9443
H2O2_2,9.128
H2O2_3,9.0895
Oxctl_1,8.7014
Oxctl_2,8.3833
Oxctl_3,8.6844
GM-0.1_1,8.8372
GM-0.2_1,9.0324
GM+5_1,8.6744
GM+15_1,8.945
GM+25_1,9.0894
GM+45_1,9.0798
GM+60_1,9.0757
GM+90_1,9.1795
GM+120_1,8.808
GM+150_1,8.9982
GM-0.1_2,8.7831
GM-0.2_2,8.9082
GM+5_2,8.7752
GM+10_2,8.7142
GM+15_2,8.644
GM+25_2,8.7744
GM+45_2,8.1067
GM+60_2,8.4757
GM+90_2,8.8682
GM+150_2,9.1874
GM-0.1_3,9.3734
GM-0.2_3,9.0715
GM+5_3,9.1178
GM+10_3,8.3069
GM+15_3,8.8564
GM+25_3,8.7736
GM+45_3,9.0254
GM+60_3,8.7248
GM+90_3,8.9209
GM+120_3,9.2213
GM+150_3,8.9021
MG-0.1_1,8.6052
MG+5_1,8.7575
MG+10_1,9.0096
MG+15_1,8.399000000000001
MG+25_1,8.5552
MG+45_1,8.5103
MG+120_1,8.6212
MG+150_1,8.9702
MG-0.1_2,7.9288
MG-0.2_2,8.3214
MG+5_2,8.3325
MG+10_2,8.4595
MG+15_2,9.1391
MG+25_2,8.3639
MG+45_2,8.3009
MG+60_2,8.5165
MG+90_2,8.2238
MG+120_2,9.1164
MG-0.1_3,8.704
MG-0.2_3,8.4459
MG+5_3,8.3652
MG+10_3,8.4298
MG+15_3,8.5162
MG+25_3,8.6761
MG+45_3,8.8796
MG+60_3,8.6586
MG+90_3,8.7576
MG+120_3,8.8164
MG+150_3,8.8519
