,b0322
ecoli_00001,0.322107931
ecoli_00002,-0.322107931
ecoli_00003,-0.322107931
ecoli_00004,0.9591241640000001
ecoli_00005,0.387937224
ecoli_00006,-0.322107931
ecoli_00007,1.230113866
ecoli_00008,0.071646522
ecoli_00009,0.103322599
ecoli_00010,0.46093096100000003
ecoli_00011,-0.322107931
ecoli_00012,0.387992587
ecoli_00014,-0.322107931
ecoli_00015,0.6492337880000001
ecoli_00016,0.524446152
ecoli_00017,0.641439681
ecoli_00018,0.44759954300000004
ecoli_00019,0.858046513
ecoli_00020,1.100409588
ecoli_00021,1.139546831
ecoli_00022,0.79130714
ecoli_00023,1.615545695
ecoli_00024,0.662186198
ecoli_00025,0.20495654300000002
ecoli_00026,0.371165776
ecoli_00027,-0.322107931
ecoli_00028,0.291696787
ecoli_00029,1.341271644
ecoli_00030,0.525732145
ecoli_00031,1.407481924
ecoli_00032,0.6893273400000001
ecoli_00033,1.381719539
ecoli_00034,0.860788909
ecoli_00035,0.44552899700000004
ecoli_00036,0.723272169
ecoli_00037,-0.322107931
ecoli_00038,-0.322107931
ecoli_00039,-0.322107931
ecoli_00040,1.042451017
ecoli_00041,0.54409959
ecoli_00042,1.175328173
ecoli_00043,1.364503764
ecoli_00044,1.6327802820000001
ecoli_00045,0.270427821
ecoli_00046,0.695320652
ecoli_00047,-0.322107931
ecoli_00048,-0.322107931
ecoli_00049,1.839404376
ecoli_00050,0.871387401
ecoli_00051,1.012207079
ecoli_00052,1.232722152
ecoli_00053,1.012821949
ecoli_00054,1.549675019
ecoli_00055,1.178132357
ecoli_00056,-0.322107931
ecoli_00057,-0.322107931
ecoli_00058,0.075650651
ecoli_00059,0.532594619
ecoli_00060,0.6040040160000001
ecoli_00061,0.161026793
ecoli_00062,-0.322107931
ecoli_00063,-0.322107931
ecoli_00064,0.892151612
ecoli_00065,1.438758699
ecoli_00066,0.272328852
ecoli_00067,1.792436027
ecoli_00068,0.854084331
ecoli_00070,0.348218042
ecoli_00071,0.309878719
ecoli_00072,-0.322107931
ecoli_00073,-0.322107931
ecoli_00074,-0.322107931
ecoli_00075,0.9716452250000001
ecoli_00077,0.9981527590000001
ecoli_00078,-0.322107931
ecoli_00079,0.676467573
ecoli_00080,1.525963188
ecoli_00081,0.11152138
ecoli_00082,1.3921157050000001
ecoli_00083,0.72851743
ecoli_00084,0.99806947
ecoli_00085,-0.322107931
ecoli_00086,0.6833560830000001
ecoli_00087,0.302013966
ecoli_00088,0.24660030600000002
ecoli_00089,-0.322107931
ecoli_00090,-0.322107931
ecoli_00091,0.11991628900000001
ecoli_00092,-0.322107931
ecoli_00093,0.9171340050000001
ecoli_00094,0.8815081990000001
ecoli_00095,0.5462004530000001
ecoli_00096,0.179073533
ecoli_00097,-0.322107931
ecoli_00098,-0.322107931
ecoli_00099,1.770232761
ecoli_00100,-0.322107931
ecoli_00101,-0.322107931
ecoli_00102,0.554075069
ecoli_00103,-0.322107931
ecoli_00104,0.998520095
ecoli_00105,-0.322107931
ecoli_00106,-0.322107931
ecoli_00107,1.085067561
ecoli_00108,0.969307172
ecoli_00109,0.322880532
ecoli_00110,0.346280621
ecoli_00111,1.096665383
ecoli_00112,0.7505503290000001
ecoli_00113,1.147426507
ecoli_00114,1.353245362
ecoli_00115,1.399194218
ecoli_00116,0.323098414
ecoli_00117,-0.322107931
ecoli_00118,-0.322107931
ecoli_00119,-0.322107931
ecoli_00120,0.941615646
ecoli_00121,1.758685544
ecoli_00122,-0.322107931
ecoli_00123,0.9082476650000001
ecoli_00124,-0.322107931
ecoli_00125,0.37218199
ecoli_00126,0.384096959
ecoli_00127,-0.322107931
ecoli_00128,0.1529923
ecoli_00129,0.24077893700000003
ecoli_00130,0.219418795
ecoli_00131,0.5079859950000001
ecoli_00132,1.094720356
ecoli_00133,0.892841321
ecoli_00134,1.476410924
ecoli_00135,0.717317211
ecoli_00136,0.5195609870000001
ecoli_00137,0.44864136800000004
ecoli_00138,-0.322107931
ecoli_00139,0.6676215440000001
ecoli_00140,0.10219910600000001
ecoli_00141,1.331390036
ecoli_00142,-0.322107931
ecoli_00143,-0.322107931
ecoli_00144,-0.322107931
ecoli_00145,0.682401774
ecoli_00146,0.335386204
ecoli_00147,0.704895212
ecoli_00148,1.030596258
ecoli_00149,-0.322107931
ecoli_00150,0.333767305
ecoli_00151,2.9541191170000003
ecoli_00152,0.7182580420000001
ecoli_00153,1.675159629
ecoli_00154,-0.322107931
ecoli_00155,2.8998791290000003
ecoli_00157,-0.322107931
ecoli_00158,2.193318612
ecoli_00159,-0.322107931
ecoli_00160,0.616058583
ecoli_00169,0.8902194990000001
