,ABUW_2172
SRX3737100,0.0749237641
SRX3737101,-0.711082333
SRX3737103,-0.2143046341
SRX3737104,0.1665687704
SRX3737105,0.10226716500000001
SRX3737106,0.0543312047
SRX3737107,-0.32316714020000004
SRX3737108,-0.514306786
SRX3737109,-0.5065644976
SRX3737110,0.1107011633
SRX3737111,-0.7048352129000001
Abaum_0017,-0.0120083224
Abaum_0018,0.7856276940000001
Abaum_0019,0.8520984929000001
Abaum_0020,-1.7147135814
Abaum_0021,0.0082979777
Abaum_0022,-0.1007094895
Abaum_0023,0.0120083224
Abaum_0024,-1.8059274111999999
Abaum_0025,0.1153870072
Abaum_0026,0.0082444102
SRX3141471,-0.5734923572
SRX3141472,-1.0220482682
SRX3141473,0.3596877104
SRX3141474,0.6623605579
SRX3141475,-1.02177222
SRX3141476,-0.4723704956
SRX3141477,-0.09411859930000001
SRX3141478,0.0886496675
SRX3141479,-0.2824307763
SRX8944518,-0.0238236572
SRX8944519,-0.21093321280000002
SRX8944520,-0.31150940520000003
SRX8944521,-0.4879064681
SRX8944522,0.3353330624
SRX8944523,0.1522918685
SRX5930997,0.4487980187
SRX5930998,-0.7037441326
SRX5930999,0.2549461139
SRX5931001,-0.47917312370000004
SRX5931002,-0.5764380072
SRX4488546,1.3837603825
SRX4488547,-0.45831624060000004
SRX4488548,1.2040391634
SRX4488549,-0.9254441419
SRX4488550,1.5971725788
SRX4488551,1.8812494511
SRX4488552,0.23633791540000001
SRX4488553,0.8679130610000001
SRX4488554,1.289114436
SRX4488555,0.7792506494
SRX4488556,0.9466246262
SRX4488557,1.9616129571
SRX2568047,-0.020338720600000002
SRX2568048,-0.4155667004
SRX2568049,-0.1498777057
SRX2568050,-0.1418313485
SRX2568051,-0.43021667900000005
SRX2568052,-0.494914697
SRX2568053,0.3022998952
SRX2568054,0.0047600838
SRX2568055,-0.6096897057
SRX2568056,-0.8441604998000001
SRX2568057,-0.5727535432
SRX2568058,-0.9979636389000001
SRX2568059,0.1728832874
SRX2568060,0.3207421729
SRX2568061,0.2259299398
SRX2568062,-0.1578473501
SRX2568063,0.3875052766
SRX2568064,-0.2296579265
Abaum_0001,-0.0193654176
Abaum_0002,-0.1042934039
Abaum_0003,0.3406275717
Abaum_0004,-0.8352647678
Abaum_0005,-0.6337840606
Abaum_0006,-0.5595013941
Abaum_0007,-0.7681913933000001
Abaum_0008,0.19595790540000002
Abaum_0009,-0.1230296641
Abaum_0010,0.3885700608
Abaum_0011,0.1700791756
Abaum_0012,-0.1700791756
Abaum_0013,-0.3569084095
Abaum_0014,-0.596894895
Abaum_0015,-0.1690456796
Abaum_0016,-0.29445105380000003
ERX1221046,0.3688688687
ERX1221048,-0.203184564
ERX1221049,-0.16568430480000002
ERX1221050,0.5840446912
ERX1221052,0.6458521078
ERX1221053,0.5695369703000001
ABNM035,-0.51453074
ABNM036,0.51453074
ABNM037,-0.43070976600000005
ABNM038,-0.227126516
ABNM041,-0.681200636
ABNM042,0.134860463
ABNM019,0.03136902
ABNM020,-0.03136902
ABNM021,0.2420470166
ABNM022,0.057220101
ABNM023,0.4506854913
ABNM024,0.2058206863
ABNM025,0.788636234
ABNM026,0.9635961282000001
ABNM027,0.439145683
ABNM028,-0.439145683
ABNM029,0.2754544251
ABNM030,-0.49832236950000003
ABNM031,-0.2123263252
ABNM032,-0.8542660264
ABNM033,-0.3949613641
ABNM034,-0.33926529180000004
ABNM001,0.2720479058
ABNM002,-0.2720479058
ABNM003,0.5073480993
ABNM004,0.7833272834
ABNM005,-0.6098636071
ABNM006,0.3118938403
ABNM007,-0.33272535470000003
ABNM008,-0.04690832
ABNM009,0.2178193924
ABNM010,0.0597509861
ABNM043,-0.41970173850000003
ABNM044,0.41970173850000003
ABNM045,0.0857844175
ABNM046,0.5814152005000001
ABNM047,0.4695992235
ABNM048,0.5947191695
ABNM011,0.0372808946
ABNM012,-0.0372808946
ABNM013,0.2534807109
ABNM014,-0.0069284465
ABNM015,-0.4138166556
ABNM016,-0.7252270781
ABNM017,-0.12381514310000001
ABNM018,0.2167011429
