,STM0229
SRX3136375,-0.0188898354
SRX3136376,-0.19365096240000002
SRX3136377,0.4228117715
SRX3136378,-0.2102709737
SRX3136379,0.2668349183
SRX3136380,-0.0098638409
SRX3136381,0.2324635317
SRX3136382,0.2528211535
SRX8914620,0.0668978363
SRX8914621,-0.0006360908
SRX8914622,-0.0662617455
SRX8914623,-0.4804072035
SRX8914625,-0.2112192334
ERX3503512,0.1579435167
ERX3503513,-0.2454302298
ERX3503514,0.0874867131
ERX3503515,0.12262088010000001
ERX3503516,0.5124122171000001
ERX3503517,0.44242432940000004
ERX3503518,0.4900201951
ERX3503519,0.8469301819
ERX3503520,0.7711330647
SRX2195704,0.1420308105
SRX2195705,-0.1420308105
SRX2195706,2.1197199285
SRX2195707,1.9336665379
SRX2195708,2.0566426484
SRX2195709,2.0867269451
SRX2195710,1.6894080294
SRX2195711,1.603781855
ERX3467881,-0.051517164600000005
ERX3467883,0.051517164600000005
SRX3798491,-0.43625596110000003
SRX3798492,-0.3867711708
SRX3798499,-2.4263084927
SRX3798500,-0.5748966942
SRX3798501,-1.5333640689
SRX3798502,-1.3782017856
SRX3798503,-2.0518584156
SRX3798504,-2.03421623
SRX3798506,-1.9306532582
SRX3798507,-0.5584506484
SRX3798508,-0.595467932
SRX3798509,-0.08238606650000001
SRX3798510,0.2117240267
SRX3798517,-0.375087775
SRX3798518,-0.12933796020000002
SRX4341761,-0.0278694146
SRX4341762,0.02265117
SRX4341763,-0.5096574872
SRX4341764,-0.9851454384
SRX4341765,-0.8424373110000001
SRX4341766,-0.5371699414000001
SRX4341767,-0.1715764246
SRX4341768,0.070674238
SRX4341769,0.1009021866
SRX1258665,0.11998996740000001
SRX1258666,-0.37396794800000005
SRX1258667,-0.1288415879
SRX1258669,0.1158839574
SRX1258670,-0.1158839574
ERX2079594,-0.1809907249
ERX2079595,-0.1764089572
ERX2079596,-0.1722845153
ERX2079597,-0.049707765300000005
ERX2079598,0.0596477283
ERX2079599,-0.009939963000000001
SRX2804001,0.36564545800000003
SRX2804004,1.0251968909
