,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.29486787867314385,4.0,0.0,-0.0188898354,1.0,-0.19365096240000002,2.0,0.4228117715,3.0,-0.2102709737
1,2AA__del_ridA,0.18556394065,0.13104718479838826,4.0,4.0,0.2668349183,5.0,-0.0098638409,6.0,0.2324635317,7.0,0.2528211535
2,GC_MS__WT,0.0,0.06658206977045027,3.0,8.0,0.0668978363,9.0,-0.0006360908,10.0,-0.0662617455,,
3,GC_MS__del_slyA,-0.34581321845,0.19034463907155158,2.0,11.0,-0.4804072035,12.0,-0.2112192334,,,,
4,Rho__WT,0.0,0.21544845919185138,3.0,13.0,0.1579435167,14.0,-0.2454302298,15.0,0.0874867131,,
5,Rho__rho_Y80C,0.35915247553333335,0.2078099440230316,3.0,16.0,0.12262088010000001,17.0,0.5124122171000001,18.0,0.44242432940000004,,
6,Rho__rho_K130Q,0.7026944805666666,0.18804006093921996,3.0,19.0,0.4900201951,20.0,0.8469301819,21.0,0.7711330647,,
7,flagella__WT,0.0,0.20086189848394298,2.0,22.0,0.1420308105,23.0,-0.1420308105,,,,
8,flagella__del_rfaL,2.0266932332,0.13155961415600942,2.0,24.0,2.1197199285,25.0,1.9336665379,,,,
9,flagella__del_rfaG,2.07168479675,0.021272810203798162,2.0,26.0,2.0566426484,27.0,2.0867269451,,,,
10,flagella__del_rfaD,1.6465949422000001,0.060546848565301944,2.0,28.0,1.6894080294,29.0,1.603781855,,,,
11,nusG__WT_OD08,0.0,0.07285627287232711,2.0,30.0,-0.051517164600000005,31.0,0.051517164600000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3993716356333333,0.03247253505969486,3.0,32.0,-0.43625596110000003,33.0,-0.3867711708,45.0,-0.375087775,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7792914490666665,0.5656784639737767,3.0,34.0,-2.4263084927,36.0,-1.5333640689,37.0,-1.3782017856,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5762717582,0.018546911387985317,3.0,35.0,-0.5748966942,41.0,-0.5584506484,42.0,-0.595467932,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0055759679333334,0.06548183720334368,3.0,38.0,-2.0518584156,39.0,-2.03421623,40.0,-1.9306532582,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.1848551262260551,3.0,43.0,-0.08238606650000001,44.0,0.2117240267,46.0,-0.12933796020000002,,
17,sv5015__STM1625,-0.17162524393333334,0.29383231694795353,3.0,47.0,-0.0278694146,48.0,0.02265117,49.0,-0.5096574872,,
18,sv5015__STM0581,-0.7882508969333334,0.22885068730539665,3.0,50.0,-0.9851454384,51.0,-0.8424373110000001,52.0,-0.5371699414000001,,
19,sv5015__WT,0.0,0.1493562329734875,3.0,53.0,-0.1715764246,54.0,0.070674238,55.0,0.1009021866,,
20,tomato__tomato_root,-0.12760652283333335,0.24698127375545617,3.0,56.0,0.11998996740000001,57.0,-0.37396794800000005,58.0,-0.1288415879,,
21,tomato__LB,0.0,0.163884664216546,2.0,59.0,0.1158839574,60.0,-0.1158839574,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17656139913333332,0.0043551062337286225,3.0,61.0,-0.1809907249,62.0,-0.1764089572,63.0,-0.1722845153,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.05535122531124254,3.0,64.0,-0.049707765300000005,65.0,0.0596477283,66.0,-0.009939963000000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.37205990293333335,0.06046153651895524,3.0,67.0,0.36564545800000003,74.0,0.4354729272,75.0,0.3150613236,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0139639439333334,0.021120575867187536,3.0,68.0,1.0251968909,69.0,1.0270943209,71.0,0.98960062,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5816783073999999,0.4374364841197525,3.0,70.0,-0.5715636740000001,106.0,-1.024084396,107.0,-0.1493868522,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9179917384666666,0.49779466287402885,3.0,72.0,1.3193657021,79.0,1.0736384939999999,110.0,0.36097101930000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2287441757666667,0.19009736315568537,3.0,73.0,-0.2529230232,76.0,-0.4055953379,109.0,-0.0277141662,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0102817497,0.3137560489515276,3.0,77.0,1.2572777093,78.0,1.1163215777,86.0,0.6572459621,,
