,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.290333333333335,0.4301271594927864,3.0,91.0,10.0152,92.0,10.0698,93.0,10.786,,,,,,,,,,
33,Supplement__G+S,11.14175,0.02778929650063187,2.0,94.0,11.1614,95.0,11.1221,,,,,,,,,,,,
34,Supplement__Pyr,10.5741,0.21978327961881047,3.0,96.0,10.3788,97.0,10.5314,98.0,10.812100000000001,,,,,,,,,,
35,Supplement__Gly,9.461233333333334,0.3495199040588868,3.0,99.0,9.1438,100.0,9.8358,101.0,9.4041,,,,,,,,,,
36,Supplement__Glucon,9.9627,0.20286872602744818,3.0,102.0,9.8413,103.0,9.8499,104.0,10.1969,,,,,,,,,,
37,Stressors__aero,9.9078,0.5308876246438602,3.0,105.0,10.1971,106.0,9.2951,107.0,10.2312,,,,,,,,,,
38,Stressors__nit,11.420333333333334,0.5748929494552295,3.0,108.0,10.8137,109.0,11.9571,110.0,11.4902,,,,,,,,,,
39,Stressors__ferm,11.379800000000001,0.1295713317057443,3.0,111.0,11.5294,112.0,11.3069,113.0,11.3031,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3831,,1.0,114.0,10.3831,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2224,,1.0,115.0,10.2224,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2066,,1.0,116.0,10.2066,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1035,,1.0,117.0,10.1035,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9609,,1.0,118.0,9.9609,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1741,,1.0,119.0,10.1741,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7731,,1.0,120.0,9.7731,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5605,,1.0,121.0,10.5605,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7949,,1.0,122.0,10.7949,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9794,,1.0,123.0,10.9794,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7911,,1.0,124.0,10.7911,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5274,,1.0,125.0,10.5274,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4334,,1.0,126.0,11.4334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9573,,1.0,127.0,10.9573,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0342,,1.0,128.0,11.0342,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0602,,1.0,129.0,11.0602,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.392,,1.0,130.0,10.392,,,,,,,,,,,,,,
57,Stressors__HPh,8.938266666666665,0.19314151116042663,3.0,131.0,9.161,132.0,8.8171,133.0,8.8367,,,,,,,,,,
58,Stressors__LPh,9.053366666666667,0.14841187059441457,3.0,134.0,8.9562,135.0,9.2242,136.0,8.9797,,,,,,,,,,
59,Stressors__LPhT,8.955833333333333,0.4064270455239579,3.0,137.0,8.6564,138.0,8.7926,139.0,9.4185,,,,,,,,,,
60,Stressors__SMMPr,10.075899999999999,0.3627228832042445,3.0,140.0,9.7266,141.0,10.0504,142.0,10.4507,,,,,,,,,,
61,Stressors__HiTm,8.602933333333333,0.19404747700842043,3.0,143.0,8.5671,144.0,8.8124,145.0,8.4293,,,,,,,,,,
62,Stressors__LoTm,11.0884,0.2223897254820914,3.0,146.0,11.3261,147.0,11.0537,148.0,10.8854,,,,,,,,,,
63,Stressors__HiOs,9.547899999999998,0.10935373793336933,3.0,149.0,9.6639,150.0,9.4467,151.0,9.5331,,,,,,,,,,
64,Stressors__BMM,9.0767,0.09215850476217592,3.0,152.0,9.068,153.0,8.9892,154.0,9.1729,,,,,,,,,,
65,Stressors__Heat,9.909533333333334,0.25905561822383544,3.0,155.0,10.2086,156.0,9.7546,157.0,9.7654,,,,,,,,,,
66,Stressors__Cold,9.531333333333334,0.10395794021301794,3.0,158.0,9.5588,159.0,9.4164,160.0,9.6188,,,,,,,,,,
67,Stressors__Etha,7.8058000000000005,0.28189819084201306,3.0,161.0,7.6633,162.0,8.1305,163.0,7.6236,,,,,,,,,,
68,Stress Time Course__SMM,9.588433333333333,0.11077122069081619,3.0,164.0,9.495,165.0,9.5595,166.0,9.7108,,,,,,,,,,
69,Stress Time Course__Salt,7.874766666666666,0.10530267486314566,3.0,167.0,7.9805,168.0,7.7699,169.0,7.8739,,,,,,,,,,
70,Stress Time Course__Mt0,9.88955,0.992141524682845,2.0,170.0,9.188,171.0,10.5911,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.0886,0.13712574521219562,3.0,172.0,9.1043,173.0,8.9443,174.0,9.2172,,,,,,,,,,
72,Stress Time Course__M0t90,11.374166666666667,0.7812352867947873,3.0,175.0,10.8393,176.0,12.2707,177.0,11.0125,,,,,,,,,,
73,Stress Time Course__M40t45,9.865400000000001,0.7190494211109547,3.0,178.0,9.4351,179.0,10.6955,180.0,9.4656,,,,,,,,,,
74,Stress Time Course__M40t90,11.234900000000001,0.6690207844304996,3.0,181.0,10.514,182.0,11.8358,183.0,11.3549,,,,,,,,,,
75,Stress Time Course__dia0,9.433966666666667,0.2553135784350943,3.0,184.0,9.2186,185.0,9.716,186.0,9.3673,,,,,,,,,,
76,Stress Time Course__dia5,9.011466666666669,0.38353886808683835,3.0,187.0,8.5744,188.0,9.2919,189.0,9.1681,,,,,,,,,,
77,Stress Time Course__dia15,8.594199999999999,0.36819391629954956,3.0,190.0,9.0192,191.0,8.3718,192.0,8.3916,,,,,,,,,,
78,Stressors__Diami,8.617866666666666,0.39260581163978353,3.0,193.0,8.2265,194.0,8.6154,195.0,9.0117,,,,,,,,,,
79,Stressors__Paraq,9.157333333333332,0.585509234199883,3.0,196.0,9.1731,197.0,9.7348,198.0,8.5641,,,,,,,,,,
80,Stressors__H2O2,9.5083,0.2978506169206306,3.0,199.0,9.5605,200.0,9.7766,201.0,9.1878,,,,,,,,,,
81,Stressors__Oxctl,9.6511,0.10945976429720704,3.0,202.0,9.6279,203.0,9.5551,204.0,9.7703,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.084033333333332,0.3759057372977076,3.0,205.0,8.7965,215.0,8.9462,225.0,9.5094,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.231033333333334,0.19953697234681453,3.0,206.0,9.0179,216.0,9.4134,226.0,9.261800000000001,,,,,,,,,,
84,Carbon Transition__GM+5,8.992566666666667,0.3526449536479053,3.0,207.0,8.971,217.0,8.6512,227.0,9.3555,,,,,,,,,,
85,Carbon Transition__GM+15,8.597033333333334,0.3456524892624575,3.0,208.0,8.7408,219.0,8.2027,229.0,8.8476,,,,,,,,,,
86,Carbon Transition__GM+25,9.238733333333334,0.1933548120252847,3.0,209.0,9.4429,220.0,9.0584,230.0,9.2149,,,,,,,,,,
87,Carbon Transition__GM+45,8.772033333333335,0.7346147992882622,3.0,210.0,9.1834,221.0,7.9239,231.0,9.2088,,,,,,,,,,
88,Carbon Transition__GM+60,8.845033333333333,0.47500722450646254,3.0,211.0,9.1508,222.0,8.2978,232.0,9.0865,,,,,,,,,,
89,Carbon Transition__GM+90,9.736666666666666,0.20931854512520684,3.0,212.0,9.4952,223.0,9.8666,233.0,9.8482,,,,,,,,,,
90,Carbon Transition__GM+120,10.12265,1.1590187250428694,2.0,213.0,9.3031,234.0,10.9422,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.301733333333333,0.24790289093379628,3.0,214.0,10.0155,224.0,10.4419,235.0,10.4478,,,,,,,,,,
92,Carbon Transition__GM+10,8.72155,0.1315925719788163,2.0,218.0,8.6285,228.0,8.8146,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.037633333333334,0.4035036100623304,3.0,236.0,9.1802,244.0,8.5822,254.0,9.3505,,,,,,,,,,
94,Carbon Transition__MG+5,8.439833333333334,0.31790725586770374,3.0,237.0,8.3033,246.0,8.213,256.0,8.8032,,,,,,,,,,
95,Carbon Transition__MG+10,8.369666666666667,0.2346388146350322,3.0,238.0,8.633,247.0,8.1828,257.0,8.2932,,,,,,,,,,
96,Carbon Transition__MG+15,8.6011,0.5761576433581355,3.0,239.0,8.2445,248.0,9.2658,258.0,8.293,,,,,,,,,,
97,Carbon Transition__MG+25,8.321800000000001,0.3783667665110134,3.0,240.0,8.5398,249.0,7.8849,259.0,8.5407,,,,,,,,,,
98,Carbon Transition__MG+45,8.243066666666666,0.35652349618690427,3.0,241.0,8.2606,250.0,7.8781,260.0,8.5905,,,,,,,,,,
99,Carbon Transition__MG+120,9.519800000000002,0.2401159928034783,3.0,242.0,9.787,253.0,9.4503,263.0,9.3221,,,,,,,,,,
100,Carbon Transition__MG+150,9.90765,0.2981869296263668,2.0,243.0,10.1185,264.0,9.6968,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.227,0.3768879143724307,2.0,245.0,8.9605,255.0,9.493500000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.804,0.02687005768508899,2.0,251.0,8.823,261.0,8.785,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.607050000000001,0.5265824199496218,2.0,252.0,8.2347,262.0,8.9794,,,,,,,,,,,,
