k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,False,0.0567200420785954,PcaR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0328959593432255,,potentially iron metabolism,Uncharacterized
58,PP_0204/CysB,False,0.0319734166655131,PP_0204,Sulfur metabolism,Element homeostasis
75,Noise-5,False,0.0310204236050045,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
13,FnrA-1,False,-0.0307213629634145,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,0.0305947245791033,,Unknown,Uncharacterized
76,LiuR,False,-0.0296181974731337,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,0.0292942574159164,PsrA,Fatty acid catabolism,Carbon
49,AmrZ,False,-0.024531865958736,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,-0.0238764980588983,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,-0.0233758109556663,,Polyamine metabolism,Carbon
35,T6SS,False,-0.023302624018124,,T6SS system,Structural components
31,BkdR,False,-0.0229793886282228,BkdR,Starvation response,Stress
50,Noise-3,False,-0.0211698465581555,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
2,PP_2034-7,False,0.0205594060294211,,Benzoate catabolism,Carbon
53,Acetate,False,0.0204345547115579,,Acetate utilization,Carbon
60,GlnG,False,-0.0203776793151031,GlnG,Amino acid transportation,Amino acid
79,Null-3,False,-0.0192668593490011,,Null,Uncharacterized
36,InfA,False,0.0191428491152447,,Translation,Translation
52,HexR,False,-0.019028369659383,HexR,Sugar catabolism,Carbon
16,Multiple stress-2,False,-0.017246046464603,,"Multiple stress response, PP_3231-89",Stress
34,Null-2,False,0.0151203840876989,,Null,Uncharacterized
42,Unchar-6,False,-0.0150145449528811,,mfsR related,Uncharacterized
67,TurA-2,False,0.0149902319684168,TurA,Chaeperone,Translation
83,Noise-6,False,-0.0145030898706889,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
24,ColR,False,-0.0143958097098991,ColR,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0143710213139725,,Unknown,Uncharacterized
21,LldR,False,-0.0139127283260633,LldR,Lactate catabolism,Carbon
54,RbsR,False,0.0137597447956675,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,-0.0135552590213331,GcsR,Glycine metabolism,Amino acid
27,BenR,False,0.0132597111980211,BenR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.013164023755025,OxyR,Oxidative stress,Stress
77,Unchar-9,False,-0.0127787751651142,,Unknown,Uncharacterized
70,FruR,False,-0.0117445991524444,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,-0.0116191850719162,FleQ,Flagella synthesis,Structural components
29,Noise-2,False,-0.0114876203784911,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,-0.0108838693642172,,Triethylamine hydrogen sulfate stress,Stress
10,Redox,False,-0.0105581041127358,,Redox state homeostasis,Stress
55,Translation,False,0.0101542433046738,,Protein synthesis,Translation
47,Unchar-7,False,0.0099098127266523,,Galactose ALE specific,Uncharacterized
0,Null-1,False,-0.0098593539957952,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0096963339002656,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,-0.0094274695297366,,Pentose and glucuronate interconversions,Carbon
48,Metr-I,False,-0.0092837850866098,Metr-I,Homocysteine metabolism,Amino acid
39,PplR1,False,0.0091473090535726,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,-0.008765084340776,,Muconate production study,Genomic
30,PvdS,False,-0.0084231748583528,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,0.007898131606006,,Phage related,Phage
6,Noise-1,False,0.0076186690758416,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
15,Phage-1,False,0.0075097723470684,,Phage related,Phage
43,AcoR,False,0.0072381399072524,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,0.0070538529908468,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,-0.0065836868030009,,Acetate specific response,Stress
41,Unchar-5,False,-0.0065481536365013,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0064274559039559,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,-0.0063176710781953,,TCA cycle,Carbon
45,Genomic-2,False,-0.0062071303577991,,TurA deletion,Genomic
40,Citrate,False,0.0060415850339452,,Citrate transportation,Carbon
8,Zinc,False,0.0059398144304207,,Metal related response,Element homeostasis
81,AA transport,False,0.0056581537880467,,Amino acid transportation,Amino acid
44,TurA-1,False,-0.0055711258289085,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
66,Sulfur,False,-0.0054277476460473,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,0.0050200104046239,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,0.0049575047701231,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,-0.004788554786336,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
23,Osmotic stress-2,False,-0.0044605555669788,,Osmotic stress response,Stress
12,GclR,False,-0.0043839070434306,GclR,C2 carbon metabolism,Carbon
80,GlcC,False,-0.0043469714477979,GlcC,Glycolate catabolism,Carbon
32,GltR-II,False,-0.0041648920673809,GltR-II,Sugar catabolism,Carbon
74,PP_0615-8,False,0.0040909736705698,,Branched amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.0037886174868071,,Multiple stress response,Stress
33,Unchar-4,False,-0.0035550078433609,,ICE related,Uncharacterized
37,PydR/RpoS,False,0.0029787870591837,PydR,Stationary phase response,Stress
22,VanR,False,0.0027573078325977,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,0.0024932377102851,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.0022765696091019,FleQ,Inorganic ion transport and metabolism,Element homeostasis
63,Noise-4,False,-0.00214414552556,,"Noise, kdpF, too small peptide",Uncharacterized
38,FliA,False,-0.0015706121177712,FliA,Cell mobility,Structural components
78,HmgR,False,0.0014642009194241,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,0.0013610274930335,,TurB deletion,Genomic
25,Unchar-3,False,0.0007374986059284,,Unknown,Uncharacterized
19,Zur,False,-0.0007363113964474,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,0.0002629514253951,PtxS,Sugar catabolism,Carbon
1,GbdR,False,0.0001994917622667,GbdR,Glycine Betaine Catabolism,Stress
