,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,0.009358354666666272,0.2279143848633371,3.0,51.0,0.115336736333333,63.0,0.1649870053333328,75.0,-0.252248677666667,,
25,Bioreactor2__P5_15min,-0.8015814730000005,0.16770426894624738,3.0,52.0,-0.9708412056666672,64.0,-0.635477199666667,76.0,-0.798426013666667,,
26,Bioreactor2__S_1h,-0.17315691800000035,0.08725143421727238,3.0,53.0,-0.2737922076666672,65.0,-0.1269885656666671,77.0,-0.1186899806666668,,
27,Bioreactor2__S_3h,-0.3244735536666672,0.48498286552830394,3.0,54.0,-0.3964928246666672,66.0,0.1924916913333327,78.0,-0.7694195276666671,,
28,Bioreactor2__S_9h,0.0746252749999997,0.5432438273248165,3.0,55.0,0.6759679223333328,67.0,-0.3806556256666669,79.0,-0.0714364716666668,,
29,Bioreactor2__S_25h,-0.07930555900000037,0.23764757221900976,3.0,56.0,-0.2279917756666671,68.0,-0.2047014686666668,80.0,0.1947765673333328,,
30,Bioreactor2__P1_25h,0.01895858599999967,0.1972038533013387,3.0,57.0,0.2329293773333329,69.0,-0.1554933576666668,81.0,-0.0205602616666671,,
31,Bioreactor2__P3_25h,-0.2997533733333338,0.2223868665770984,3.0,58.0,-0.516233544666667,70.0,-0.3111300506666672,82.0,-0.0718965246666671,,
32,Bioreactor2__P5_25h,-0.9382927710000004,0.07693457744103033,3.0,59.0,-1.027066744666667,71.0,-0.8967894286666671,83.0,-0.8910221396666671,,
33,Carbon__Citrate,1.8745682940000001,0.33415313177843875,3.0,84.0,2.013876342,85.0,2.11652824,86.0,1.4933003,,
34,Carbon__Ferulate,2.9457102756666664,0.33667217157355794,3.0,87.0,3.233454301,88.0,2.575452126,89.0,3.0282244,,
35,Carbon__Glucose,-1.1102230246251565e-16,1.085814125147591,2.0,90.0,0.767786531,91.0,-0.7677865310000003,,,,
36,Carbon__Serine,0.3152270899999999,0.3424443581364953,3.0,92.0,0.4562087789999998,93.0,-0.075203219,94.0,0.5646757099999999,,
37,Carbon2__Glucose,1.295260195396016e-16,0.33546823341647874,3.0,95.0,0.0183245736666668,96.0,0.3259303766666668,97.0,-0.3442549503333332,,
38,Carbon2__Coumarate,1.6447864386666666,0.13335918893593277,3.0,98.0,1.5350060486666663,99.0,1.6061572626666667,100.0,1.793196004666667,,
39,Crc__Control,4.510281037539698e-16,0.04888485645972147,2.0,101.0,-0.0345668134999996,102.0,0.0345668135000005,,,,
40,Crc__Del_crc,0.6161364795000006,0.2938921822405424,2.0,103.0,0.4083233245000004,104.0,0.8239496345000008,,,,
41,Crc__Del_crcZ_crcY,1.0703836285000006,0.07452863754406087,2.0,105.0,1.0176839235000008,106.0,1.1230833335000003,,,,
42,FinR__Control,-7.401486830834377e-17,0.46603334633052373,3.0,107.0,0.510681264,108.0,-0.1084033500000001,109.0,-0.4022779140000001,,
43,FinR__Del_finR,-0.3500265916666668,0.34994585898480074,3.0,110.0,-0.7485081450000002,111.0,-0.092721687,112.0,-0.2088499430000001,,
44,FleQ__Del_fleQ,-0.42743423300000005,0.36192114688967186,3.0,113.0,-0.5236285906666667,114.0,-0.0271341286666668,115.0,-0.7315399796666666,,
45,FleQ__OE_wspR,0.42170410966666666,0.20473704663491102,3.0,116.0,0.3872047053333332,117.0,0.2364085043333332,119.0,0.6414991193333335,,
46,FleQ__Control,-3.23815048849004e-17,0.4660328421583247,3.0,118.0,-0.4022770536666666,120.0,0.5106809133333332,121.0,-0.1084038596666667,,
47,Fuel__Butanol,-3.8324483670000005,0.7570521952875654,2.0,122.0,-4.367765108,123.0,-3.2971316260000005,,,,
48,Fuel__Control,-4.440892098500626e-16,0.19010942275850598,2.0,124.0,0.1344276619999993,125.0,-0.1344276620000002,,,,
49,Fuel__Isopentanol,-0.5121335235000002,0.17936183596935476,2.0,126.0,-0.3853055530000002,127.0,-0.6389614940000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.18798284349999989,0.02587412182541824,2.0,128.0,0.2062786105,130.0,0.1696870764999998,,,,
51,Glycolaldehyde__Control,0.0,0.08657505786788607,2.0,129.0,-0.0612178105,131.0,0.0612178105,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.2760345080731259,2.0,132.0,0.1951858724999997,147.0,-0.1951858725000006,,,,
53,HNS_protein__Del_turB_ex,-0.43710897850000086,0.17902375761066774,2.0,133.0,-0.5636978915000008,134.0,-0.3105200655000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.8930596774999993,0.31935594171656695,2.0,135.0,1.1188784294999996,140.0,0.6672409254999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3902172904999994,0.13315481551740357,2.0,136.0,1.4843719634999992,138.0,1.2960626174999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.589058835499999,0.5228236496044414,2.0,137.0,1.219366687499999,139.0,1.958750983499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.109382110999999,0.33181825537902765,2.0,141.0,0.874751172499999,143.0,1.3440130494999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7110547339999993,0.3035203808113096,2.0,142.0,1.4964334144999991,146.0,1.9256760534999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5078564994999994,0.5256218988259801,2.0,144.0,1.1361856904999996,145.0,1.8795273084999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.25812642150000054,0.49649438435717697,2.0,148.0,0.0929481244999994,149.0,-0.6092009675000005,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.19027190212857925,4.0,150.0,-0.1155908202500004,151.0,0.06472302375,152.0,0.2372901187499998,153.0,-0.1864223222500003
62,Mobile_gene__2737_reg,0.8618085794999999,0.08816585575110467,4.0,154.0,0.7933699087499999,155.0,0.8825722527500002,156.0,0.7932658317499994,157.0,0.97802632475
63,Mobile_gene__3227_exp,0.22331773724999987,0.12447952956904151,4.0,158.0,0.1455199397499997,159.0,0.4067275387500002,160.0,0.1458453657499996,161.0,0.19517810475
64,Mobile_gene__3227_reg,0.4379851417499998,0.21311439968769924,4.0,162.0,0.65948700575,163.0,0.3347919847499998,164.0,0.1923597937499996,165.0,0.5653017827499998
65,Mobile_gene__mfsR_exp,-0.8818833767499998,0.09302103621411474,2.0,166.0,-0.8161075712499999,167.0,-0.9476591822499998,,,,
66,Mobile_gene2__Condition1,-0.9970542592499999,0.5868921399730103,2.0,168.0,-1.41204967125,169.0,-0.5820588472499999,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.821613770228706,4.0,170.0,0.5382130167500003,171.0,0.2233430937499996,172.0,-1.21612478525,173.0,0.4545686747499999
68,Muconate__CJ522_fructose,1.2272215553333332,0.7309117047203779,3.0,174.0,1.734542733333333,175.0,0.3894369753333331,176.0,1.5576849573333336,,
69,Muconate__CJ522_fructose_glucose,1.0237135896666667,0.09243394083028307,3.0,177.0,1.1304094993333331,178.0,0.9679119513333334,179.0,0.9728193183333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7849653213333333,0.38720871333596063,3.0,180.0,1.0943219203333334,181.0,0.3507258323333331,182.0,0.9098482113333332,,
71,Muconate__CJ522_glucose_gluconate,2.148337541666667,0.3044769922184271,3.0,183.0,2.4949768343333334,184.0,2.0258818253333333,185.0,1.9241539653333335,,
72,Muconate__CJ522_gluconate,1.2704055373333334,0.24657271522599947,3.0,186.0,1.0207316423333332,187.0,1.2767295593333334,188.0,1.5137554103333333,,
73,Muconate__CJ522_glucose,1.3745809896666668,0.22160415169069594,3.0,189.0,1.6240483333333335,190.0,1.2991720923333334,191.0,1.2005225433333333,,
74,Muconate__GB032_fructose,2.505668849,0.06410345871680677,3.0,192.0,2.4327378913333337,193.0,2.5530915163333336,194.0,2.531177139333333,,
75,Muconate__GB032_fructose_glucose,0.9905289713333333,0.342657544527198,3.0,195.0,0.6099302443333334,196.0,1.2744907583333331,197.0,1.0871659113333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6587339333333333,0.1947305837214842,3.0,198.0,1.5782757483333336,199.0,1.880800482333333,200.0,1.5171255693333334,,
77,Muconate__GB032_glucose_gluconate,1.1376209329999998,1.23134671828961,3.0,201.0,1.800218530333333,202.0,-0.2831447346666667,203.0,1.8957890033333331,,
78,Muconate__GB032_gluconate,1.7397321196666666,0.3753192246605629,3.0,204.0,1.3393986303333332,205.0,2.083649841333333,206.0,1.7961478873333334,,
79,Muconate__GB032_glucose,0.6890550993333333,0.7779499691501989,3.0,207.0,0.8900722443333331,208.0,-0.1696752316666665,209.0,1.3467682853333334,,
80,Muconate__GB045_fructose,2.877394163,0.34354336747714903,3.0,210.0,3.2375922323333333,211.0,2.553367860333333,212.0,2.8412223963333334,,
81,Muconate__GB045_fructose_glucose,2.0840720963333332,0.309877429873202,2.0,213.0,1.8649556643333332,214.0,2.303188528333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.702758873,0.5376443415597,3.0,215.0,2.352633242333333,216.0,3.321804199333333,217.0,2.4338391773333337,,
83,Muconate__GB045_glucose_gluconate,2.029044109333333,0.2615924782092291,3.0,218.0,1.7426692693333337,219.0,2.089028687333333,220.0,2.255434371333333,,
84,Muconate__GB045_gluconate,0.48671152333333323,0.37289678601547455,3.0,221.0,0.0625160613333331,222.0,0.6348118283333335,223.0,0.7628066803333331,,
85,Muconate__GB045_glucose,2.1218617613333333,0.5089606093349726,3.0,224.0,1.9106693153333327,225.0,1.752495654333333,226.0,2.7024203143333336,,
86,Muconate__GB062_fructose,1.7144825996666666,0.25959520094373795,3.0,227.0,1.431309282333333,228.0,1.9412122123333333,229.0,1.770926304333333,,
87,Muconate__GB062_fructose_glucose,0.7259205116666664,0.801147999451244,3.0,230.0,-0.1990545246666668,231.0,1.200817850333333,232.0,1.1759982093333332,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4207351496666665,0.3957855107712387,3.0,233.0,1.0000079453333337,234.0,1.785655004333333,235.0,1.4765424993333331,,
89,Muconate__GB062_glucose_gluconate,2.6608784573333337,0.1273125998595326,3.0,236.0,2.7197492383333337,237.0,2.5147847133333334,238.0,2.7481014203333336,,
90,Muconate__GB062_gluconate,1.4620820756666664,0.42683911996136337,3.0,239.0,1.919615647333333,240.0,1.0746051533333332,241.0,1.3920254263333334,,
91,Muconate__GB062_glucose,1.4568762173333332,0.27420661759312964,3.0,242.0,1.2936721863333331,243.0,1.3035046123333331,244.0,1.7734518533333334,,
92,Muconate__KT2440_fructose,-0.4595026023333335,0.2639499864243357,3.0,245.0,-0.2020815536666669,246.0,-0.4468964676666669,247.0,-0.7295297856666667,,
93,Muconate__KT2440_fructose_glucose,0.03602999600000001,0.48307147626966307,3.0,248.0,0.2483093763333332,249.0,-0.5168323706666667,250.0,0.3766129823333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.40437381000000006,0.21631586377760453,3.0,251.0,-0.3221469736666669,252.0,-0.6497459206666667,253.0,-0.2412285356666665,,
95,Muconate__KT2440_glucose_gluconate,0.14247257266666669,0.21330510082949553,3.0,254.0,0.0770789783333332,255.0,-0.0304803916666664,256.0,0.3808191313333333,,
96,Muconate__KT2440_gluconate,0.11628870499999992,0.0768118832498888,3.0,257.0,0.0336561053333333,258.0,0.1855147793333333,259.0,0.1296952303333332,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.5014254974438768,3.0,260.0,0.3215396503333334,261.0,-0.5777670906666668,262.0,0.2562274403333333,,
98,Multistress__Control,-1.3877787807814457e-16,0.2260686460459413,3.0,263.0,-0.2375983216666668,264.0,0.2124330803333332,265.0,0.0251652413333332,,
99,Multistress__NaCl_7min,-0.2642924566666666,0.282007848242049,3.0,266.0,-0.5839077086666666,268.0,-0.1584569946666665,270.0,-0.0505126666666666,,
100,Multistress__NaCl_60min,2.780098758,0.1551075318722529,3.0,267.0,2.624015412333333,269.0,2.9342117023333336,271.0,2.782069159333333,,
101,Multistress__Imipenem_7min,-0.24424200366666668,0.7269521828145044,3.0,272.0,0.5861700433333334,274.0,-0.5532814116666667,276.0,-0.7656146426666668,,
102,Multistress__Imipenem_60min,-0.28199539433333354,1.1490397906067318,3.0,273.0,-0.2323137756666669,275.0,0.8413977633333332,277.0,-1.4550701706666669,,
103,Multistress__H2O2_7min,0.3868537316666664,0.8573472941635233,3.0,278.0,1.095403353333333,280.0,0.6313380193333331,282.0,-0.5661801776666668,,
104,Multistress__H2O2_60min,0.015979846333333197,0.16052397604825955,3.0,279.0,-0.1456613276666667,281.0,0.018238069333333,283.0,0.1753627973333333,,
105,Myristic_acid__Control,9.25185853854297e-18,0.12958050387809653,3.0,284.0,0.0062368793333331,285.0,0.1263494443333335,286.0,-0.1325863236666666,,
106,Myristic_acid__Myristic_acid,2.1441021150000004,0.4868056487308968,3.0,287.0,1.5820912623333334,288.0,2.4157485483333336,289.0,2.434466534333333,,
107,Phase__WT_Tr,-2.518450388250001,3.2112635571173356,4.0,290.0,-4.948002100500001,291.0,-5.624772614500001,294.0,0.4251730524999981,295.0,0.0738001094999987
108,Phase__WT_Ex,-9.003214840319629e-16,0.022629893993024158,2.0,292.0,0.0160017514999992,293.0,-0.016001751500001,,,,
109,Phase__WT_St,-0.305980222500001,0.057662433856991706,2.0,296.0,-0.2652067245000014,297.0,-0.3467537205000006,,,,
110,RelA__Control,-2.706168622523819e-16,0.13744099284853784,3.0,298.0,0.1523107849999996,299.0,-0.1147700930000001,300.0,-0.0375406920000003,,
111,RelA__Del_relA,0.23907632599999973,0.34338863924643304,3.0,301.0,0.1911648299999999,302.0,-0.0778405180000003,303.0,0.6039046659999996,,
112,RelA__Del_relA_lignin,4.848535730999999,0.06626314690110072,3.0,304.0,4.864526756,305.0,4.775740373,306.0,4.905340064,,
113,Zn__Zn_ion,-0.416578410333333,0.1471509856025992,3.0,307.0,-0.5265045016666661,308.0,-0.4738232226666663,309.0,-0.2494075066666665,,
114,Zn__Control,5.996360815293164e-16,0.07865643788185454,3.0,310.0,0.0759677473333342,311.0,-0.0810943276666664,312.0,0.005126580333334,,
115,ZnO__Control,0.0,0.43377166173588283,2.0,313.0,0.3067228835,314.0,-0.3067228835,,,,
116,ZnO__Nano,0.41289736783333303,0.3715105950187115,3.0,315.0,0.4972955015,316.0,0.7349479934999996,317.0,0.0064486084999995,,
117,ZnO__Zn_ion,0.1764891578333335,0.48138532251830446,3.0,318.0,0.3411828694999999,319.0,0.5539126955000002,320.0,-0.3656280914999996,,
