,PP_3550
SRX8894563,0.2564851232500005
SRX8894564,0.1288966102500004
SRX8894565,0.6920277132500008
SRX8894566,0.5304848522500007
SRX8894567,-0.1076265877499995
SRX8894568,0.1628304392500004
SRX8245718,-0.2659809217499997
SRX8245719,0.1584325042500003
SRX8245720,-0.2190396987499996
SRX8245721,0.3265881162500008
SRX8245722,-0.7223822257499997
SRX8245723,-1.1323544217499997
SRX8245724,-0.7861461227499995
SRX8245725,-0.6697624957499997
SBRG_IL__IL3__1,-0.7201251147499996
SBRG_IL__IL3__2,-0.2787592427499996
SRX8245728,0.0533800972500002
SRX8245729,-0.1093702217499994
SRX8245730,-0.1523928997499997
SRX8245731,0.4197377692500001
SRX8245732,0.5457298622500009
SRX8245733,0.6832251522500004
SBRG_IL__wt__1,0.7704480112500001
SBRG_IL__wt__2,0.7665883752500005
SRX8245726,0.0397196102500005
SRX8245727,0.51932082125
SRX8894553,0.4664302852500004
SRX8894554,0.68426065425
SRX8894555,0.2852227422500002
SRX8894556,0.9347766572500004
SRX8894557,0.4763971392500004
SRX8894558,0.6904195062500005
SRX8894559,0.8210653492500004
SRX8894560,0.8321012862500003
SBRG_UNeb__coum__1,2.5430798463333337
SBRG_UNeb__coum__2,1.6976896903333334
SBRG_UNeb__coum__3,2.454615662333333
SBRG_UNeb__coumferul__1,2.516751916333333
SBRG_UNeb__coumferul__2,2.499433244333333
SBRG_UNeb__coumferul__3,2.238131071333333
SBRG_UNeb__ferulate__1,3.199765005333334
SBRG_UNeb__ferulate__2,3.5335004433333337
SBRG_UNeb__ferulate__3,2.629449054333333
SBRG_UNeb__glc__1,0.1417755933333333
SBRG_UNeb__glc__2,-0.5302082386666667
SBRG_UNeb__glc__3,0.3884326453333333
SRX5659920,-0.2021799619999997
SRX5659925,0.2021799619999997
SRX5704140,-0.0922652366666669
SRX5704141,-0.3648015626666669
SRX5704142,-0.6571378686666671
SRX5704143,0.115336736333333
SRX5704144,-0.9708412056666672
SRX5704145,-0.2737922076666672
SRX5704146,-0.3964928246666672
SRX5704147,0.6759679223333328
SRX5704148,-0.2279917756666671
SRX5704149,0.2329293773333329
SRX5704150,-0.516233544666667
SRX5704151,-1.027066744666667
SRX5704152,-0.1216677546666669
SRX5704153,0.361777919333333
SRX5704154,0.330803308333333
SRX5704155,0.1649870053333328
SRX5704156,-0.635477199666667
SRX5704157,-0.1269885656666671
SRX5704158,0.1924916913333327
SRX5704159,-0.3806556256666669
SRX5704160,-0.2047014686666668
SRX5704161,-0.1554933576666668
SRX5704162,-0.3111300506666672
SRX5704163,-0.8967894286666671
SRX5704164,0.213932991333333
SRX5704165,-0.650115951666667
SRX5704166,-0.1419664166666669
SRX5704167,-0.252248677666667
SRX5704168,-0.798426013666667
SRX5704169,-0.1186899806666668
SRX5704170,-0.7694195276666671
SRX5704171,-0.0714364716666668
SRX5704172,0.1947765673333328
SRX5704173,-0.0205602616666671
SRX5704174,-0.0718965246666671
SRX5704175,-0.8910221396666671
SRX4552613,2.013876342
SRX4552614,2.11652824
SRX4552615,1.4933003
SRX4552616,3.233454301
SRX4552617,2.575452126
SRX4552618,3.0282244
SRX4552619,0.767786531
SRX4552621,-0.7677865310000003
SRX4552622,0.4562087789999998
