,PP_0508
SRX8894563,-0.7239821995
SRX8894564,-0.6828685344999998
SRX8894565,-0.0579890304999999
SRX8894566,0.0709611475000002
SRX8894567,0.1817989684999998
SRX8894568,-0.0189187734999993
SRX8245718,0.0849580945000001
SRX8245719,0.1519930995000002
SRX8245720,-0.1512283674999999
SRX8245721,-0.0857228264999996
SRX8245722,-0.3753343474999999
SRX8245723,-0.2446090564999998
SRX8245724,0.0784077275000001
SRX8245725,0.1316194424999999
SBRG_IL__IL3__1,0.7888138485000002
SBRG_IL__IL3__2,0.1428333665000005
SRX8245728,0.8342346584999998
SRX8245729,0.8795662945
SRX8245730,-0.1382549814999993
SRX8245731,-0.3221556164999999
SRX8245732,0.7628094155000005
SRX8245733,0.5570586335000005
SBRG_IL__wt__1,0.1497141014999998
SBRG_IL__wt__2,0.1820560115000002
SRX8245726,-0.0846439495000002
SRX8245727,0.0220131605000002
SRX8894553,-0.8850217984999995
SRX8894554,-0.7190800364999994
SRX8894555,-0.6368472814999997
SRX8894556,-0.2946880544999999
SRX8894557,-0.5507582624999996
SRX8894558,-0.6257759064999995
SRX8894559,-0.4847784304999996
SRX8894560,-0.2213544635
SBRG_UNeb__coum__1,0.1060678546666666
SBRG_UNeb__coum__2,0.3860311346666663
SBRG_UNeb__coum__3,0.4084080736666662
SBRG_UNeb__coumferul__1,0.0540407476666668
SBRG_UNeb__coumferul__2,0.1271731906666664
SBRG_UNeb__coumferul__3,0.2069958406666661
SBRG_UNeb__ferulate__1,-0.3017833193333334
SBRG_UNeb__ferulate__2,-0.0934707553333336
SBRG_UNeb__ferulate__3,0.0283220896666667
SBRG_UNeb__glc__1,-0.1396845323333333
SBRG_UNeb__glc__2,-0.0272864033333335
SBRG_UNeb__glc__3,0.1669709356666668
SRX5659920,-0.048887471
SRX5659925,0.048887471
SRX5704140,0.2063035739999996
SRX5704141,-0.2244112070000006
SRX5704142,-0.5553444320000005
SRX5704143,-0.0130379810000005
SRX5704144,-0.3608906550000004
SRX5704145,-0.3894775610000005
SRX5704146,-0.3029373220000004
SRX5704147,-0.2311752010000005
SRX5704148,-0.1654916670000004
SRX5704149,0.0034084539999996
SRX5704150,-0.5555028110000007
SRX5704151,-0.8665120620000004
SRX5704152,-0.2148924130000002
SRX5704153,0.0114711169999996
SRX5704154,0.1146868439999995
SRX5704155,0.0677277539999994
SRX5704156,-0.3033090850000004
SRX5704157,0.4018977059999997
SRX5704158,0.1191854379999997
SRX5704159,0.0943142299999997
SRX5704160,-0.2756733640000006
SRX5704161,-0.2369245260000005
SRX5704162,0.3195428029999996
SRX5704163,-0.8423725570000005
SRX5704164,0.0085888389999997
SRX5704165,-0.2199654700000004
SRX5704166,-0.1005851100000003
SRX5704167,0.2562105389999995
SRX5704168,-0.4406048230000006
SRX5704169,0.1568929579999993
SRX5704170,-0.0356284940000004
SRX5704171,-0.2295853460000003
SRX5704172,-0.0466627360000004
SRX5704173,-0.2255540780000005
SRX5704174,-0.1822712500000003
SRX5704175,-0.2065666590000003
