,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7034253669999999,0.02907175132093211,2.0,0.0,-0.7239821995,1.0,-0.6828685344999998,,,,
1,ALE__GalactoseA6,0.006486058500000148,0.09118154529901241,2.0,2.0,-0.0579890304999999,3.0,0.0709611475000002,,,,
2,ALE__GalactoseA8,0.08144009750000025,0.14192887647265126,2.0,4.0,0.1817989684999998,5.0,-0.0189187734999993,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.14205421762664183,4.0,6.0,0.0849580945000001,7.0,0.1519930995000002,8.0,-0.1512283674999999,9.0,-0.0857228264999996
4,ALE__IL_TEOH_OAc,-0.30997170199999985,0.0924367397386848,2.0,10.0,-0.3753343474999999,11.0,-0.2446090564999998,,,,
5,ALE__IL_TEA_HS,0.10501358499999999,0.0376263645150658,2.0,12.0,0.0784077275000001,13.0,0.1316194424999999,,,,
6,ALE__IL_Mixed,0.4658236075000004,0.4567771793363543,2.0,14.0,0.7888138485000002,15.0,0.1428333665000005,,,,
7,ALE__IL_PP5350,0.8569004764999999,0.032054307217880385,2.0,16.0,0.8342346584999998,17.0,0.8795662945,,,,
8,ALE__IL_T8,-0.23020529899999959,0.13003738607301257,2.0,18.0,-0.1382549814999993,19.0,-0.3221556164999999,,,,
9,ALE__IL_T9,0.6599340245000005,0.14548777318663503,2.0,20.0,0.7628094155000005,21.0,0.5570586335000005,,,,
10,ALE__IL_Control2,0.16588505650000002,0.02286918387752529,2.0,22.0,0.1497141014999998,23.0,0.1820560115000002,,,,
11,ALE__IL_Glc+Ace,-0.0313153945,0.07541796574275982,2.0,24.0,-0.0846439495000002,25.0,0.0220131605000002,,,,
12,ALE__XyloseA1,-0.8020509174999995,0.11733854519224422,2.0,26.0,-0.8850217984999995,27.0,-0.7190800364999994,,,,
13,ALE__XyloseA2,-0.4657676679999998,0.24194310965724708,2.0,28.0,-0.6368472814999997,29.0,-0.2946880544999999,,,,
14,ALE__XyloseA3,-0.5882670844999995,0.05304548478103824,2.0,30.0,-0.5507582624999996,31.0,-0.6257759064999995,,,,
15,ALE__XyloseA4,-0.3530664469999998,0.18626887339276102,2.0,32.0,-0.4847784304999996,33.0,-0.2213544635,,,,
16,Aromatic__Coumarate,0.3001690209999997,0.1684684805200148,3.0,34.0,0.1060678546666666,35.0,0.3860311346666663,36.0,0.4084080736666662,,
17,Aromatic__Coumarate+ferulate,0.12940325966666644,0.07650192824019653,3.0,37.0,0.0540407476666668,38.0,0.1271731906666664,39.0,0.2069958406666661,,
18,Aromatic__Ferulate,-0.12231066166666676,0.1669317237997347,3.0,40.0,-0.3017833193333334,41.0,-0.0934707553333336,42.0,0.0283220896666667,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.15513801877272632,3.0,43.0,-0.1396845323333333,44.0,-0.0272864033333335,45.0,0.1669709356666668,,
20,Bioreactor1__24h,0.0,0.06913732451832139,2.0,46.0,-0.048887471,47.0,0.048887471,,,,
21,Bioreactor2__S_0min,-2.9895067902666977e-16,0.2107293073655203,3.0,48.0,0.2063035739999996,60.0,-0.2148924130000002,72.0,0.0085888389999997,,
22,Bioreactor2__S_15min,-0.1443018533333338,0.1349216619346963,3.0,49.0,-0.2244112070000006,61.0,0.0114711169999996,73.0,-0.2199654700000004,,
23,Bioreactor2__P1_15min,-0.1804142326666671,0.34207454498083356,3.0,50.0,-0.5553444320000005,62.0,0.1146868439999995,74.0,-0.1005851100000003,,
24,Bioreactor2__P3_15min,0.1036334373333328,0.1381687553402462,3.0,51.0,-0.0130379810000005,63.0,0.0677277539999994,75.0,0.2562105389999995,,
25,Bioreactor2__P5_15min,-0.36826818766666714,0.0689445495266085,3.0,52.0,-0.3608906550000004,64.0,-0.3033090850000004,76.0,-0.4406048230000006,,
26,Bioreactor2__S_1h,0.056437700999999486,0.4051384297978068,3.0,53.0,-0.3894775610000005,65.0,0.4018977059999997,77.0,0.1568929579999993,,
27,Bioreactor2__S_3h,-0.07312679266666704,0.2135450723610248,3.0,54.0,-0.3029373220000004,66.0,0.1191854379999997,78.0,-0.0356284940000004,,
28,Bioreactor2__S_9h,-0.1221487723333337,0.18746414442260892,3.0,55.0,-0.2311752010000005,67.0,0.0943142299999997,79.0,-0.2295853460000003,,
29,Bioreactor2__S_25h,-0.16260925566666715,0.1145325200786201,3.0,56.0,-0.1654916670000004,68.0,-0.2756733640000006,80.0,-0.0466627360000004,,
30,Bioreactor2__P1_25h,-0.1530233833333338,0.13559318408586044,3.0,57.0,0.0034084539999996,69.0,-0.2369245260000005,81.0,-0.2255540780000005,,
31,Bioreactor2__P3_25h,-0.13941041933333378,0.43909451687448436,3.0,58.0,-0.5555028110000007,70.0,0.3195428029999996,82.0,-0.1822712500000003,,
32,Bioreactor2__P5_25h,-0.6384837593333338,0.374245861828394,3.0,59.0,-0.8665120620000004,71.0,-0.8423725570000005,83.0,-0.2065666590000003,,
33,Carbon__Citrate,-0.4037318210000005,0.5752544197742548,3.0,84.0,-0.5028093600000005,85.0,0.2146262329999997,86.0,-0.9230123360000008,,
34,Carbon__Ferulate,-0.2444651866666672,0.2466480486646641,3.0,87.0,-0.5244835850000005,88.0,-0.0594278590000003,89.0,-0.1494841160000009,,
35,Carbon__Glucose,-4.510281037539698e-16,0.03723110525941114,2.0,90.0,-0.0263263670000002,91.0,0.0263263669999993,,,,
36,Carbon__Serine,-1.2548226770000008,0.4218187425920539,3.0,92.0,-1.2712465780000008,93.0,-0.8250318570000008,94.0,-1.6681895960000008,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.08236037765150458,3.0,95.0,-0.0095052740000003,96.0,-0.0771953290000002,97.0,0.0867006029999997,,
38,Carbon2__Coumarate,0.1672811896666665,0.1654629686917045,3.0,98.0,0.0532752429999998,99.0,0.3570620870000001,100.0,0.0915062389999996,,
39,Crc__Control,0.0,0.029121038077794426,2.0,101.0,-0.0205916835000001,102.0,0.0205916835000001,,,,
