k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,False,0.054212254300000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.0357796318,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.0343176412,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0277010619,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,0.0276664465,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.025667602100000003,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,0.0221207057,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,-0.0197548556,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.0188579736,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.0159822752,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0156693538,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0146135981,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0144697981,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.0138951182,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.0138380668,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.012598688600000001,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.010933585000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,-0.0101573996,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,0.0098512041,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0097605512,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0093375835,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.008884722900000001,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0079060465,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,0.0075088412000000005,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.0075061457,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,-0.007400125600000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0063448176,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.0060842574,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,0.005782275000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.005586591100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,0.0052480093,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,0.0049916794,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0045928665,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0044094313,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0040761571,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.0027744737,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,0.0027360627000000003,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.0026475499,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0023180897,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0020139305,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.001991171,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0018991190000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0017323403,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0016888012,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0006920861,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.000484906,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,-0.0002877739,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0001931399,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-2.1556100000000002e-05,,Translational machinery,Functional
