,ABUW_2678
SRX3737100,-1.0424087055
SRX3737101,-2.016133516
SRX3737103,0.8867865139000001
SRX3737104,0.0712644992
SRX3737105,-0.0001213218
SRX3737106,-0.0015519051000000002
SRX3737107,-0.0695912722
SRX3737108,-1.4479402037
SRX3737109,-1.3727062126
SRX3737110,-0.8120679019
SRX3737111,-1.3094341526
Abaum_0017,-0.0449540105
Abaum_0018,-4.5328758021
Abaum_0019,-4.5439049195
Abaum_0020,-4.8135385582
Abaum_0021,-2.4254299891
Abaum_0022,-0.0336823693
Abaum_0023,0.0449540105
Abaum_0024,-4.9518567968
Abaum_0025,-3.1512216537
Abaum_0026,-0.1199267521
SRX3141471,0.275613076
SRX3141472,0.4033061982
SRX3141473,-0.6743490051000001
SRX3141474,0.27104280680000004
SRX3141475,-0.2256190374
SRX3141476,-0.9180871964
SRX3141477,-0.4317816689
SRX3141478,0.6031214628
SRX3141479,0.005674366100000001
SRX8944518,-0.08096457700000001
SRX8944519,-0.8144613676
SRX8944520,-0.0505468431
SRX8944521,-0.7424398214
SRX8944522,0.1315114201
SRX8944523,0.2236485892
SRX5930997,-0.4729833438
SRX5930998,2.0924965994
SRX5930999,-1.6195132556
SRX5931001,0.5862098823
SRX5931002,-0.3843645303
SRX4488546,-1.9439174192
SRX4488547,0.9972597214000001
SRX4488548,-3.5804375116
SRX4488549,0.9466576978000001
SRX4488550,-2.3186607331
SRX4488551,-1.8442065905
SRX4488552,-2.4404532329
SRX4488553,-2.6605867497
SRX4488554,-1.6432175709
SRX4488555,-3.1015677523
SRX4488556,-1.2698124992
SRX4488557,-2.5917488284
SRX2568047,-0.8190481281
SRX2568048,-0.569846694
SRX2568049,-0.6220299164
SRX2568050,-3.3407029426
SRX2568051,-3.4449245327
SRX2568052,-3.2828739079
SRX2568053,-0.2653489101
SRX2568054,-0.1637933776
SRX2568055,-0.6730350947
SRX2568056,-3.7331379572000003
SRX2568057,-3.6244297320000003
SRX2568058,-3.296929559
SRX2568059,1.3852069137
SRX2568060,1.1890718328
SRX2568061,1.7403860114
SRX2568062,0.9697633672
SRX2568063,0.7034271383
SRX2568064,-1.6731905055
Abaum_0001,-0.5601740419
Abaum_0002,-0.6593520444000001
Abaum_0003,0.7094738035
Abaum_0004,-0.4755164013
Abaum_0005,0.2721982736
Abaum_0006,0.086937054
Abaum_0007,-0.0440590193
Abaum_0008,-0.3469741739
Abaum_0009,-0.9558251966
Abaum_0010,0.3235138065
Abaum_0011,-0.0459095001
Abaum_0012,0.0459095001
Abaum_0013,-0.7377686043
Abaum_0014,-0.5323498666
Abaum_0015,-0.31759404010000003
Abaum_0016,-0.1524643669
ERX1221046,0.0679814956
ERX1221048,-0.2595645743
ERX1221049,0.1915830786
ERX1221050,-0.7947595809
ERX1221052,0.4883795281
ERX1221053,-0.3166341699
ABNM035,-0.927109602
ABNM036,0.927109602
ABNM037,0.375784229
ABNM038,0.22728409900000002
ABNM041,-0.645146316
ABNM042,1.358241874
ABNM019,0.1319617885
ABNM020,-0.1319617885
ABNM021,-0.9633465229
ABNM022,-0.1478983595
ABNM023,0.2359080767
ABNM024,0.19561446130000001
ABNM025,2.1420920224
ABNM026,3.0139343075
ABNM027,0.38994289190000003
ABNM028,-0.38994289190000003
ABNM029,0.806612898
ABNM030,-0.5157705287000001
ABNM031,-0.7390617431000001
ABNM032,-1.1371732404000001
ABNM033,-0.40014898590000003
ABNM034,-0.2186330179
ABNM001,0.5567717542
ABNM002,-0.5567717542
ABNM003,2.3797135852
ABNM004,1.3535851354
ABNM005,2.6215096889
ABNM006,2.4347285872
ABNM007,1.5185635587
ABNM008,1.6274782486000001
ABNM009,2.1746785027
ABNM010,0.9331978620000001
ABNM043,0.056743427000000006
ABNM044,-0.056743427000000006
ABNM045,-0.166852309
ABNM046,-0.28139326
ABNM047,0.5755536250000001
ABNM048,0.42305552700000004
ABNM011,-0.0351701425
ABNM012,0.0351701425
ABNM013,-1.4256711425
ABNM014,-2.0300424225
ABNM015,-1.319205186
ABNM016,-2.9059694906
ABNM017,-2.5841055424
ABNM018,-1.6789942039999999
