,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-0.1955165966,0.21419335994183145,2.0,77.0,-0.0440590193,78.0,-0.3469741739,,,,
29,AB5075_med__RPMI+_-HCO3,-0.31615569504999996,0.9046292845284476,2.0,79.0,-0.9558251966,80.0,0.3235138065,,,,
30,AB5075_med__LB,0.0,0.06492583768318896,2.0,81.0,-0.0459095001,82.0,0.0459095001,,,,
31,AB5075_med__M9+AA,-0.63505923545,0.14525298241045068,2.0,83.0,-0.7377686043,84.0,-0.5323498666,,,,
32,AB5075_med__M9-AA,-0.2350292035,0.11676431169483852,2.0,85.0,-0.31759404010000003,86.0,-0.1524643669,,,,
33,AYE_adeB__WT,-3.33333360913457e-11,0.2331301438911395,3.0,87.0,0.0679814956,88.0,-0.2595645743,89.0,0.1915830786,,
34,AYE_adeB__adeB,-0.20767140756666666,0.6484721705230003,3.0,90.0,-0.7947595809,91.0,0.4883795281,92.0,-0.3166341699,,
35,COL__0ug/ml,0.0,1.3111309729547223,2.0,93.0,-0.927109602,94.0,0.927109602,,,,
36,COL__0.25ug/ml,0.301534164,0.10500544893008386,2.0,95.0,0.375784229,96.0,0.22728409900000002,,,,
37,COL__1ug/ml,0.35654777899999995,1.4166093744980435,2.0,97.0,-0.645146316,98.0,1.358241874,,,,
38,H2O2__0ug/ml,0.0,0.18662215101170995,2.0,99.0,0.1319617885,100.0,-0.1319617885,,,,
39,H2O2__1.25ug/ml,-0.5556224412,0.5766089260462559,2.0,101.0,-0.9633465229,102.0,-0.1478983595,,,,
40,H2O2__2.5ug/ml,0.215761269,0.028491888687862687,2.0,103.0,0.2359080767,104.0,0.19561446130000001,,,,
41,H2O2__5ug/ml,2.5780131649499998,0.6164855919193853,2.0,105.0,2.1420920224,106.0,3.0139343075,,,,
42,MRP__0ug/ml,0.0,0.5514625262759657,2.0,107.0,0.38994289190000003,108.0,-0.38994289190000003,,,,
43,MRP__25ug/ml,0.14542118464999998,0.9350662883482739,2.0,109.0,0.806612898,110.0,-0.5157705287000001,,,,
44,MRP__100ug/ml,-0.9381174917500001,0.28150733940915995,2.0,111.0,-0.7390617431000001,112.0,-1.1371732404000001,,,,
45,MRP__200ug/ml,-0.3093910019,0.12835117186644038,2.0,113.0,-0.40014898590000003,114.0,-0.2186330179,,,,
46,growth__2h,0.0,0.7873941659358993,2.0,115.0,0.5567717542,116.0,-0.5567717542,,,,
47,growth__4h,1.8666493603,0.72558238522202,2.0,117.0,2.3797135852,118.0,1.3535851354,,,,
48,growth__6h,2.52811913805,0.13207418360956408,2.0,119.0,2.6215096889,120.0,2.4347285872,,,,
49,growth__8h,1.57302090365,0.07701431579912012,2.0,121.0,1.5185635587,122.0,1.6274782486000001,,,,
50,growth__10h,1.55393818235,0.8778593797507896,2.0,123.0,2.1746785027,124.0,0.9331978620000001,,,,
51,mutants__WT,0.0,0.08024732403892768,2.0,125.0,0.056743427000000006,126.0,-0.056743427000000006,,,,
52,mutants__R7,-0.2241227845,0.08099268317565604,2.0,127.0,-0.166852309,128.0,-0.28139326,,,,
53,mutants__gacA,0.49930457600000006,0.1078324392138507,2.0,129.0,0.5755536250000001,130.0,0.42305552700000004,,,,
54,vacJ_LL-37__WT,0.0,0.04973809251409439,2.0,131.0,-0.0351701425,132.0,0.0351701425,,,,
55,vacJ_LL-37__WT+LL-37,-1.7278567825,0.42735503044239387,2.0,133.0,-1.4256711425,134.0,-2.0300424225,,,,
56,vacJ_LL-37__vacJ,-2.1125873383,1.1220117999274164,2.0,135.0,-1.319205186,136.0,-2.9059694906,,,,
57,vacJ_LL-37__vacJ+LL-37,-2.1315498732,0.6400103651114721,2.0,137.0,-2.5841055424,138.0,-1.6789942039999999,,,,
