,PN96_RS20790
SBRG_BHIN_Growth_Late_1,0.7074312150000006
SBRG_BHIN_Growth_Late_2,0.1648361070000001
SBRG_BHIN_Growth_Mid_1,-0.4126618369999999
SBRG_BHIN_Growth_Mid_2,-0.8286686639999994
SBRG_BHIN_Growth_Stat_1,-0.6508195499999996
SBRG_BHIN_Growth_Stat_2,-0.7154757009999999
SBRG_LBv2_Growth_Late_1,0.1331404140000005
SBRG_LBv2_Growth_Late_2,-0.2599062389999993
SBRG_LBv2_Growth_Mid_1,-0.1552341559999996
SBRG_LBv2_Growth_Mid_2,0.1552341560000005
SBRG_LBv2_Growth_Stat_1,-0.5379256819999991
SBRG_LBv2_Growth_Stat_2,-0.9965274359999992
SBRG_MHB_Rich_Mid_1,0.5409948140000003
SBRG_MHB_Rich_Mid_2,0.2676403100000009
SBRG_NBO_Rich_Mid_1,0.2273935440000007
SBRG_NBO_Rich_Mid_2,-0.0212988939999991
SBRG_M9Na_Arabinose_Mid_1,-0.5333928939999995
SBRG_M9Na_Arabinose_Mid_2,-0.2846022069999998
SBRG_M9Na_Galactose_Mid_1,-0.2510773129999997
SBRG_M9Na_Galactose_Mid_2,-0.2176449399999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.562998995000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8638428810000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.529141043000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4407692589999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5132723719999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6583817559999998
SBRG_M9Na_GlcNAc_Mid_1,0.2605653600000002
SBRG_M9Na_GlcNAc_Mid_2,0.4236795270000009
SBRG_M9Na_Gluconate_Mid_1,0.0690645469999999
SBRG_M9Na_Gluconate_Mid_2,0.8557707959999998
SBRG_M9Na_Glucosamine_Mid_1,-0.4072471259999997
SBRG_M9Na_Glucosamine_Mid_2,-0.7005139409999996
SBRG_M9Na_Glycerol_Mid_1,-0.6695850889999999
SBRG_M9Na_Glycerol_Mid_2,-0.3424370469999998
SBRG_M9Na_Maltose_Mid_1,-0.1943535010000001
SBRG_M9Na_Maltose_Mid_2,0.110909104
SBRG_M9Na_Mannitol_Mid_1,-0.766815233
