,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.43613366100000034,0.3836726803054475,2.0,0.0,0.7074312150000006,1.0,0.1648361070000001
1,RichMedia__BHIN_Growth_Mid,-0.6206652504999997,0.2941612483915986,2.0,2.0,-0.4126618369999999,3.0,-0.8286686639999994
2,RichMedia__BHIN_Growth_Stat,-0.6831476254999997,0.04571880281752161,2.0,4.0,-0.6508195499999996,5.0,-0.7154757009999999
3,RichMedia__LBv2_Growth_Late,-0.0633829124999994,0.27792595365897577,2.0,6.0,0.1331404140000005,7.0,-0.2599062389999993
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.21953424875874086,2.0,8.0,-0.1552341559999996,9.0,0.1552341560000005
5,RichMedia__LBv2_Growth_Stat,-0.7672265589999991,0.3242804101174449,2.0,10.0,-0.5379256819999991,11.0,-0.9965274359999992
6,RichMedia__MHB_Rich_Mid,0.4043175620000006,0.1932908234462848,2.0,12.0,0.5409948140000003,13.0,0.2676403100000009
7,RichMedia__NBO_Rich_Mid,0.1030473250000008,0.1758521093396149,2.0,14.0,0.2273935440000007,15.0,-0.0212988939999991
8,Carbon__M9Na_Arabinose_Mid,-0.40899755049999964,0.1759215818737596,2.0,16.0,-0.5333928939999995,17.0,-0.2846022069999998
9,Carbon__M9Na_Galactose_Mid,-0.2343611264999996,0.02364025765945817,2.0,18.0,-0.2510773129999997,19.0,-0.2176449399999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7134209380000005,0.21272875186911203,2.0,20.0,0.562998995000001,21.0,0.8638428810000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4849551510000003,0.06248828773195383,2.0,22.0,0.529141043000001,23.0,0.4407692589999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5858270639999996,0.10260782944020298,2.0,24.0,-1.5132723719999994,25.0,-1.6583817559999998
13,Carbon__M9Na_GlcNAc_Mid,0.34212244350000054,0.11533913359329546,2.0,26.0,0.2605653600000002,27.0,0.4236795270000009
14,Carbon__M9Na_Gluconate_Mid,0.46241767149999985,0.5562853234697326,2.0,28.0,0.0690645469999999,29.0,0.8557707959999998
15,Carbon__M9Na_Glucosamine_Mid,-0.5538805334999997,0.20737095358348068,2.0,30.0,-0.4072471259999997,31.0,-0.7005139409999996
16,Carbon__M9Na_Glycerol_Mid,-0.5060110679999998,0.23132859895010155,2.0,32.0,-0.6695850889999999,33.0,-0.3424370469999998
17,Carbon__M9Na_Maltose_Mid,-0.04172219850000005,0.21585325803817054,2.0,34.0,-0.1943535010000001,35.0,0.110909104
18,Carbon__M9Na_Mannitol_Mid,-0.7894678164999998,0.03203559080848867,2.0,36.0,-0.766815233,37.0,-0.8121203999999995
19,Carbon__M9Na_Trehalose_Mid,-0.49638012799999964,0.6517168923577665,2.0,38.0,-0.0355466939999997,39.0,-0.9572135619999996
20,Carbon__M9Na_ethanol_Mid,-2.9341880845,0.25222328684321904,2.0,40.0,-3.112536881,41.0,-2.755839288
21,Carbon__M9Na_fructose_Mid,-0.21826144449999996,0.5109652829148598,2.0,42.0,-0.579568461,43.0,0.1430455720000001
22,Carbon__M9Na_fumarate_Mid,-0.6555155399999997,0.06914128007365543,2.0,44.0,-0.7044058079999997,45.0,-0.6066252719999996
23,Carbon__M9Na_glucoseGrowth_Late,0.2072058080000003,0.10377424733060418,2.0,46.0,0.2805852820000005,47.0,0.1338263340000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.2890984776824947,2.0,48.0,-0.2044234939999993,49.0,0.2044234940000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6592978649999996,0.20487239813611857,2.0,50.0,-0.8041645269999993,51.0,-0.514431203
26,Carbon__M9Na_ribose_Mid,-0.38361046899999973,0.2041808250767012,2.0,52.0,-0.239232823,53.0,-0.5279881149999994
27,Carbon__M9Na_succinate_Mid,-0.09991772649999975,0.22371488254511068,2.0,54.0,0.058272584,55.0,-0.2581080369999995
28,Carbon__M9Na_sucrose_Mid,-0.6793908150000001,0.10847164818769406,2.0,56.0,-0.756091853,57.0,-0.6026897770000001
29,TF__LBv2_HapROver_Late,0.2895423485000004,0.4475910370551273,2.0,58.0,-0.0269523089999994,59.0,0.6060370060000002
30,TF__LBv2_HapROver_Mid,0.5817810855000007,0.16206168367909898,2.0,60.0,0.4671861700000006,61.0,0.6963760010000009
31,TF__LBv2_HapROver_Stat,1.3488069630000004,0.12193732162392178,2.0,62.0,1.2625842560000002,63.0,1.4350296700000005
32,TF__LBv2_LuxOOver_Late,0.4730445090000006,0.3198542426936959,2.0,64.0,0.2468734050000005,65.0,0.6992156130000007
33,TF__LBv2_LuxOOver_Mid,1.2539863530000006,0.0027158076419198664,2.0,66.0,1.2559067190000004,67.0,1.2520659870000008
34,TF__LBv2_LuxOOver_Stat,0.7283581595000008,0.27246373337943214,2.0,68.0,0.5356972060000009,69.0,0.9210191130000008
35,TF__LBv2_QstROver_Late,0.2009915835000009,0.09674667436395598,2.0,70.0,0.2694018130000009,71.0,0.1325813540000009
36,TF__LBv2_QstROver_Mid,1.1602146340000004,0.3961125765616246,2.0,72.0,1.4403085230000006,73.0,0.8801207450000001
37,TF__LBv2_QstROver_Stat,1.3438239185000005,0.0876434000477369,2.0,74.0,1.2818506760000004,75.0,1.4057971610000006
38,TF__LBv2_TfoXOver_Late,-0.7372189844999992,0.35151708216248223,2.0,76.0,-0.9857790969999992,77.0,-0.4886588719999993
39,TF__LBv2_TfoXOver_Mid,1.4150430055000003,0.038953328171708296,2.0,78.0,1.4425871680000002,79.0,1.3874988430000004
40,TF__LBv2_TfoXOver_Stat,1.4246175505000003,0.22441349838806923,2.0,80.0,1.2659332440000002,81.0,1.5833018570000004
41,Stress-I__20-300-T1,0.3420826039999998,0.591820971929835,2.0,82.0,-0.0763980184999999,83.0,0.7605632264999995
42,Stress-I__20-300-T2,0.4847453330000002,0.577490310324532,2.0,84.0,0.0763980184999999,85.0,0.8930926475000005
