,ABUW_2181
SRX3737100,0.29633531080000003
SRX3737101,0.8053396530000001
SRX3737103,0.6114977008
SRX3737104,0.0347447044
SRX3737105,-0.0151262754
SRX3737106,-0.0026343515000000002
SRX3737107,-0.016984077400000002
SRX3737108,0.0020533753
SRX3737109,-0.0460972903
SRX3737110,-0.20004943830000002
SRX3737111,-0.1473264297
Abaum_0017,-0.1280843693
Abaum_0018,-0.07115089840000001
Abaum_0019,-0.26913759200000004
Abaum_0020,-0.1407477296
Abaum_0021,0.0525993103
Abaum_0022,0.3215408658
Abaum_0023,0.1280843693
Abaum_0024,0.1472175013
Abaum_0025,-0.3476583474
Abaum_0026,-0.31406148640000003
SRX3141471,-0.3362910317
SRX3141472,-0.5214134046000001
SRX3141473,-0.0814477235
SRX3141474,0.6028611281
SRX3141475,-0.23958488160000002
SRX3141476,-0.0499538719
SRX3141477,0.2349701635
SRX3141478,-0.0261178156
SRX3141479,0.5132087792
SRX8944518,-0.32222966000000003
SRX8944519,0.33776820700000004
SRX8944520,-0.2673428357
SRX8944521,-0.0004231762
SRX8944522,0.5895724957
SRX8944523,0.1790843737
SRX5930997,0.6864704513000001
SRX5930998,-1.7805130554000002
SRX5930999,1.0940426041
SRX5931001,-2.7953041809
SRX5931002,-2.1134180084
SRX4488546,1.142385243
SRX4488547,-0.0977905195
SRX4488548,2.8821715159
SRX4488549,-1.0445947235
SRX4488550,1.6694869946000002
SRX4488551,1.7835987488
SRX4488552,1.6486377955
SRX4488553,2.0003701929
SRX4488554,1.4683459669
SRX4488555,0.6958871557
SRX4488556,1.086617876
SRX4488557,2.6126491131
SRX2568047,-2.7420147834
SRX2568048,-2.3830156641
SRX2568049,-2.0502982581
SRX2568050,0.1105123937
SRX2568051,-0.3256935294
SRX2568052,-0.0772714447
SRX2568053,-0.6328648926
SRX2568054,-0.3049418102
SRX2568055,-2.4773834478
SRX2568056,0.21376018800000002
SRX2568057,0.5580773755
SRX2568058,0.0260754287
SRX2568059,-0.1701173377
SRX2568060,0.11587495490000001
SRX2568061,0.9076048766
SRX2568062,0.5519746034
SRX2568063,-1.6323296346
SRX2568064,1.0803550312
Abaum_0001,0.5532889517
Abaum_0002,1.0403952914
Abaum_0003,0.9112921683
Abaum_0004,1.8591418639000001
Abaum_0005,2.3270463986
Abaum_0006,1.3188479512
Abaum_0007,1.2712071768
Abaum_0008,1.039973685
Abaum_0009,0.3453564471
Abaum_0010,0.3940577128
Abaum_0011,-0.4128735009
Abaum_0012,0.4128735009
Abaum_0013,-0.3796344504
Abaum_0014,0.9871887444
Abaum_0015,0.9150005606
Abaum_0016,0.9900167595
ERX1221046,0.47750580130000003
ERX1221048,-0.37647790610000004
ERX1221049,-0.10102789520000001
ERX1221050,-0.694694027
ERX1221052,-1.4611149085
ERX1221053,-0.7079479539
ABNM035,1.2226983735
ABNM036,-1.2226983735
ABNM037,0.9981915085
ABNM038,-2.0707900635
ABNM041,1.5584578605
ABNM042,-0.2532463205
ABNM019,-0.7132974168
ABNM020,0.7132974168
ABNM021,-1.8795432521
ABNM022,0.2796565347
ABNM023,-0.46548909780000003
ABNM024,0.5896548961
ABNM025,-0.4852452044
ABNM026,-0.1567716822
ABNM027,-0.1449213755
ABNM028,0.1449213755
ABNM029,-0.8990001618000001
ABNM030,0.3343107222
ABNM031,8.7452e-06
ABNM032,-0.0591892142
ABNM033,0.390059156
ABNM034,-0.9795863259
ABNM001,0.3838806496
ABNM002,-0.3838806496
ABNM003,-0.9512406983
ABNM004,-1.3638148772
ABNM005,-1.1956766102
ABNM006,-1.5129931992999999
ABNM007,0.17904307190000002
ABNM008,-0.2783502413
ABNM009,0.527066384
ABNM010,0.7494717274
ABNM043,-0.8255859825
ABNM044,0.8255859825
ABNM045,-0.3750834885
ABNM046,0.7504485365
ABNM047,2.3858346205
ABNM048,2.4271051995
ABNM011,0.4256055355
ABNM012,-0.4256055355
ABNM013,0.9350684532
ABNM014,1.3079054613
ABNM015,1.5314517205
ABNM016,2.4531137915
ABNM017,2.8165016830000003
ABNM018,2.6178306513000003
