,BSU_04970
SRX8138083,0.6080805443328687
SRX8138084,-0.6339569336571582
SRX8138085,0.025876389324289928
SRX8138086,-0.1373123433246386
SRX8138087,-0.061664975596969374
SRX8138088,-0.2855547412221737
ERX4111143,0.028995820537848768
ERX4111144,-0.39691604155625015
ERX4111145,-0.32903814622798605
ERX4111146,-0.08481328880834478
ERX4111148,0.13944865175351728
ERX4111149,-0.31229012790383137
ERX4111150,-0.2890178314844758
ERX4111151,-0.028995820537848768
ERX4111152,-0.02331513761944548
ERX4111153,-0.5020190841917366
ERX4111154,-0.3936330110302104
ERX4111156,0.08083206924134723
ERX4111157,-0.3104547831465969
ERX4111158,-0.12009426271895672
SRX5577041,-8.319706749970734e-06
SRX5577042,0.04924637425762757
SRX5577043,-0.3468594752554913
SRX5577044,0.29762142070461395
SRX5577045,-0.256530232384083
SRX5577046,-0.024692413751712827
SRX5577047,-0.09862867424352806
SRX5577048,-0.20250958895549576
SRX5577049,1.3140371083693003
SRX5577050,-0.16330144841279814
SRX5577051,3.3554993802396567
SRX5577052,3.267325377010988
SRX5577053,4.48379434634058
SRX5577054,0.7902225577672994
SRX5577055,4.880234026923367
SRX5577056,1.8459232976715392
SRX5577057,3.1493683949804385
SRX5577058,0.459892872076393
SRX5577059,1.6776707888199556
SRX5577060,0.9467472132125234
SRX5577061,6.107191262216575
SRX5577062,1.930081660366888
SRX5577063,1.2348061345246186
SRX5577064,4.7225329383403745
SRX5577065,1.548078022204027
SRX5577066,4.691345486160412
SRX5577067,5.606618777761287
SRX5577068,4.609940417595066
SRX533166,0.4029090194503686
SRX533171,-0.4029090194503687
SRX533786,0.79141565985584
SRX533787,0.644865632958405
SRX533789,1.7502291891849948
SRX533791,0.6539391146083755
SRX533792,1.1792516825236157
SRX533793,0.5837840932738694
SRX533794,-0.03766162021802355
SRX533795,0.4656049357729182
SRX4703435,0.1368867158185879
SRX4703436,0.07200604302588888
SRX4703437,-0.2088927588444769
SRX4703438,0.7231313240899786
SRX4703439,0.2718064655027124
SRX4703440,0.5341801746349399
SRX6902408,-0.16767342313762024
SRX6902409,0.4263848055283113
SRX6902410,-0.17789655413581945
SRX6902411,0.2345483908526121
SRX6902412,-0.4546343312100304
SRX6902413,0.43251861835249145
SRX6902414,0.4546343312100304
SRX6902415,-0.4546343312100304
SRX5278698,2.3905027110777004
SRX5278699,-0.10009595677670903
SRX5278700,-2.290406754300989
SRX5278701,-0.6635983427758623
SRX5278702,-0.12629160681005214
SRX5278703,-1.6831051759814626
SRX5278704,3.7456369457977714
SRX5278705,3.185728098991876
SRX5278707,2.3687874623569565
SRX5278708,3.2633319150435893
SRX5278709,-1.1899981117139156
SRX5278710,3.5536866878495466
SRX5278711,3.0897108222438865
SRX5278713,2.297395524536504
SRX5278714,0.5959955903945691
SRX5278715,0.05779716830384452
SRX5278716,-0.4757559214643212
SRX5278717,1.1469153880302487
SRX5278718,-2.389470667611445
SRX5278719,0.305209939774433
SRX5278720,2.1353771052130126
SRX5278721,-1.5282236435386543
SRX1254783,0.20381657428243807
SRX1254784,0.1473678198099285
SRX1254785,0.14696698089912708
SRX1254786,0.28355084377714346
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.1530097727627144
SRX7520949,1.1636478655026576
SRX7520950,2.0469086273949557
SRX7520951,2.024403885681188
SRX959206,-0.2139622809071841
SRX959207,-0.5490106422264631
SRX959208,0.08377310809250871
SRX959209,-0.15395029182009384
SRX959210,-0.056693378329659816
SRX959211,0.26800074464082857
SRX959212,0.16081821707996924
SRX959213,-0.03713064032513769
SRX959214,-0.1942810144838638
SRX959215,0.24999685601259225
SRX959216,0.003998573175053477
SRX959217,-0.1834019914586133
SRX3269802,0.21578145790392567
