k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.02848781254828421,,,Lifestyles
51,uncharacterized-4,False,-0.0270023483851625,,,Uncharacterized
50,CcpN,False,-0.02588801624857608,CcpN,,Cellular Processes
25,SigB-2,False,0.02316879314458146,SigB,,Stress Response
5,Fnr,False,-0.018261646425940636,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.01571441235581587,,,Prophages
15,CodY,False,0.01393021326181998,CodY,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.013742600176755349,CcpA,,Carbon Metabolism
13,PyrR,False,0.013449272715568785,PyrR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.013369646769967544,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.013291865478162213,,,Uncharacterized
71,yxi-operon,False,0.012538920569495512,,,Other
68,uncharacterized-5,False,-0.011726864633121451,,,Uncharacterized
39,Thi-box,False,-0.011220518934378566,Thi-box,,Misc. Metabolism
4,Rex,False,-0.011208612636618329,Rex,,Misc. Metabolism
20,SG_2,False,-0.010909697204336752,,,Single Gene
55,ResD,False,0.009844155300976605,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.009597556634035586,,,Lifestyles
12,SigB-1,False,-0.009176784896554518,SigB,,Stress Response
54,G-box,False,-0.008597809795226756,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.00853739085116394,,,Single Gene
59,GlpP,False,-0.008252057688785477,GlpP,,Carbon Metabolism
31,SigD,False,-0.008152143853219294,SigD,,Lifestyles
46,DegU,False,-0.008048377313679472,DegU,,Other
40,ComK/LevR/NusA,False,0.007948854143020932,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,-0.007563885187179458,SigB,,Stress Response
10,SigM,False,-0.007402555869555941,SigM,,Stress Response
6,ybc-operon,False,0.007190194109611755,,,Prophages
21,CymR-2,False,0.007127724478133163,CymR,,Misc. Metabolism
35,ComA,False,0.006871741457797656,ComA,,Cellular Processes
16,ManR,False,0.006694298582750513,ManR,,Carbon Metabolism
14,SigV,False,-0.006257357702918081,SigV,,Stress Response
17,SG_1,False,-0.0059684936239068,,,Single Gene
18,CymR-1,False,-0.005703012021429855,CymR,,AA/Nucleotide Metabolism
58,Rok,False,-0.0055719676884244925,Rok,,Cellular Processes
48,Fur,False,-0.005555214664520565,Fur,,Homeostasis
34,YlxR-2,False,0.0055292037558914205,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0052308515013124,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.004952557058193436,SigK,,Lifestyles
70,uncharacterized-6,False,-0.0046617654223970436,,,Uncharacterized
2,WalR,False,0.004525216504646142,WalR,,Cellular Processes
30,ImmR,False,-0.004503728049550346,ImmR,,Cellular Processes
65,AbrB,False,-0.00442967130623606,AbrB,,Lifestyles
28,YlxR-1,False,-0.004421609499312982,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,-0.004174973932626164,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.003938566123847686,,,Carbon Metabolism
0,S-box,False,-0.0038440912055258047,S-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0038335194109894674,,,Prophages
56,SigW,False,0.003722300221506443,SigW,,Stress Response
33,SwrA,False,-0.0035558744636600827,SwrA,,Lifestyles
60,YonO-2,False,-0.003312332422697596,YonO,,Prophages
7,YvaF,False,-0.0029039599795993736,,,Other
37,SigI,False,-0.002589284981482553,SigI,,Stress Response
43,FruR,False,0.0022486598614525843,FruR,,Carbon Metabolism
49,CcpA-1,False,-0.002082735957318546,CcpA,,Carbon Metabolism
23,SG_3,False,0.0020330545982649227,,,Single Gene
63,MntR,False,-0.0019987347535530067,MntR,,Homeostasis
38,Zur,False,-0.0019782214035697003,Zur,,Homeostasis
57,SigE,False,-0.0015537492392893324,SigE,,Lifestyles
61,early-biofilm,False,-0.0013711876930563175,,,Lifestyles
44,AcoR,False,0.0012350134918214374,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,0.0010500145280424018,,,Uncharacterized
29,MtlR,False,-0.00090082400691944,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,0.0008406838656932938,EAR riboswitch,,Lifestyles
22,stringent response,False,-0.0007857540963092925,stringent response,,Cellular Processes
26,YonO-1,False,-0.00034541895996240807,YonO,,Prophages
64,FapR,False,-0.000324487625144234,FapR,,Misc. Metabolism
62,SG_5,False,-0.00020049123364109124,,,Single Gene
47,Xre/Xpf,False,0.00014728764400392895,Xre/Xpf,,Prophages
3,uncharacterized-2,False,0.00014415610607388413,,,Uncharacterized
45,LnrK,False,-0.00013113421550862915,LnrK,,Cellular Processes
24,PhoP,False,3.785977401351118e-05,PhoP,,Misc. Metabolism
